Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:354_13:scan:742	0.79	5	NoID
0.0	mzspec:MSV000089558:356_12:scan:712	0.78	5	NoID
0.0	mzspec:MSV000089558:I_C1-B21:scan:849	0.78	5	NoID
-0.0	mzspec:MSV000088546:5004631706:scan:554	0.78	5	NoID
-0.0	mzspec:MSV000088645:4056883740:scan:669	0.78	5	NoID
-0.0	mzspec:MSV000088087:5823419:scan:907	0.78	5	NoID
-0.0	mzspec:MSV000087087:4053749236:scan:627	0.77	5	NoID
0.0	mzspec:MSV000089558:358_6:scan:795	0.77	5	NoID
-0.0	mzspec:MSV000088646:239584_Y2:scan:610	0.76	5	NoID
0.0	mzspec:MSV000089558:360_3:scan:868	0.76	5	NoID
-0.0	mzspec:MSV000088645:4050203115:scan:621	0.75	5	NoID
-0.0	mzspec:MSV000088645:4057175632:scan:622	0.75	5	NoID
