Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3006	0.99	10	NoID
-0.01	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3006	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:3033	0.97	10	NoID
-0.0	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:3033	0.97	10	NoID
-0.01	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:3005	0.97	9	NoID
0.01	mzspec:MSV000082433:M-204:scan:2445	0.97	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:3005	0.97	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3011	0.96	9	NoID
-0.01	mzspec:MSV000085925:B1_30:scan:4248	0.96	9	NoID
-0.01	mzspec:MSV000085925:B1_10:scan:4196	0.96	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3011	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2373	0.96	9	NoID
0.01	mzspec:MSV000082433:M-206:scan:2385	0.95	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3071	0.95	8	NoID
-0.01	mzspec:MSV000088842:9B:scan:2515	0.95	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3071	0.95	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:3005	0.95	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3005	0.95	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2971	0.94	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3005	0.94	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:2992	0.94	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2995	0.94	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2971	0.94	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:2992	0.94	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:2995	0.94	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3005	0.94	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:2985	0.94	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:2985	0.94	9	NoID
-0.01	mzspec:MSV000082433:M-005:scan:2422	0.94	8	NoID
0.01	mzspec:MSV000082433:M-460:scan:2388	0.94	8	NoID
-0.01	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2439	0.94	8	NoID
-0.01	mzspec:MSV000082433:M-174:scan:2427	0.94	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:57624	0.94	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:57624	0.94	8	NoID
-0.01	mzspec:MSV000085925:B1_27:scan:4179	0.93	9	NoID
