Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-635:scan:2561	1.0	11	NoID
-0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2663	1.0	11	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3735	1.0	11	NoID
-0.0	mzspec:MSV000082433:934:scan:2543	1.0	11	NoID
0.0	mzspec:MSV000082433:66:scan:2550	1.0	11	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:3769	1.0	10	NoID
0.0	mzspec:MSV000082433:872:scan:2552	1.0	10	NoID
0.01	mzspec:MSV000082433:M-172:scan:2525	1.0	10	NoID
0.01	mzspec:MSV000082433:452:scan:2555	1.0	10	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:3794	1.0	10	NoID
0.01	mzspec:MSV000082433:M-555:scan:2576	1.0	10	NoID
0.0	mzspec:MSV000082433:228:scan:2549	1.0	10	NoID
0.0	mzspec:MSV000082433:578:scan:2536	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2566	1.0	10	NoID
0.0	mzspec:MSV000082433:M-469:scan:2537	1.0	10	NoID
0.0	mzspec:MSV000083320:99653:scan:3443	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-443:scan:2547	1.0	10	NoID
-0.0	mzspec:MSV000082433:696:scan:2561	1.0	10	NoID
0.0	mzspec:MSV000082433:M-363:scan:2566	1.0	10	NoID
0.0	mzspec:MSV000083320:99743:scan:3459	1.0	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:3763	0.99	10	NoID
-0.0	mzspec:MSV000082953:P4_C4:scan:3779	0.99	10	NoID
-0.0	mzspec:MSV000082953:P4_B12:scan:3753	0.99	10	NoID
-0.0	mzspec:MSV000082953:P4_C12:scan:3774	0.99	10	NoID
-0.0	mzspec:MSV000082953:P1_D6:scan:3764	0.99	10	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:3785	0.99	10	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:3753	0.99	10	NoID
0.0	mzspec:MSV000082433:698:scan:2545	0.99	10	NoID
0.01	mzspec:MSV000082433:232:scan:2542	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2517	0.99	10	NoID
-0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2715	0.99	10	NoID
-0.0	mzspec:MSV000082953:P2_D12:scan:3776	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-192:scan:2559	0.99	10	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3835	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-647:scan:2546	0.99	10	NoID
0.0	mzspec:MSV000082433:186:scan:2554	0.99	10	NoID
0.0	mzspec:MSV000082433:M-491:scan:2560	0.99	10	NoID
-0.0	mzspec:MSV000083320:99457:scan:3453	0.99	9	NoID
0.0	mzspec:MSV000083320:99871:scan:3468	0.99	9	NoID
-0.0	mzspec:MSV000083320:99438:scan:3428	0.99	9	NoID
0.0	mzspec:MSV000083320:99362:scan:3449	0.99	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:2565	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2549	0.98	10	NoID
0.0	mzspec:MSV000083320:99788:scan:3462	0.98	10	NoID
0.0	mzspec:MSV000082433:M-669:scan:2591	0.98	10	NoID
-0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:2692	0.98	10	NoID
0.0	mzspec:MSV000082433:M-557:scan:2550	0.98	10	NoID
0.0	mzspec:MSV000082433:M-375:scan:2587	0.98	9	NoID
-0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2733	0.98	9	NoID
-0.0	mzspec:MSV000083320:99439:scan:3429	0.98	9	NoID
-0.0	mzspec:MSV000083320:99512:scan:3454	0.98	9	NoID
0.0	mzspec:MSV000082433:M-649:scan:2540	0.98	9	NoID
