Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:14D:scan:1589	0.73	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:1323	0.73	7	NoID
0.0	mzspec:MSV000082433:M-556:scan:1647	0.73	7	NoID
0.0	mzspec:MSV000082433:634:scan:1736	0.73	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2179	0.73	7	NoID
0.0	mzspec:MSV000083320:99843:scan:2389	0.73	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:1657	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1726	0.73	7	NoID
0.0	mzspec:MSV000083835:27:scan:5086	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1421	0.73	7	NoID
0.0	mzspec:MSV000082433:152:scan:1713	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1360	0.73	7	NoID
0.0	mzspec:MSV000082433:M-218:scan:1665	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1387	0.73	6	NoID
-0.04	mzspec:MSV000083320:99350:scan:2382	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1332	0.73	6	NoID
-0.04	mzspec:MSV000083320:99410:scan:2405	0.73	6	NoID
-0.04	mzspec:MSV000083320:99366:scan:2450	0.73	6	NoID
0.0	mzspec:MSV000082433:554:scan:1677	0.73	6	NoID
-0.04	mzspec:MSV000083320:99539:scan:2395	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1372	0.73	6	NoID
0.0	mzspec:MSV000082433:M-459:scan:1702	0.72	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:2182	0.72	7	NoID
0.0	mzspec:MSV000082433:M-375:scan:1752	0.72	7	NoID
0.0	mzspec:MSV000082433:72:scan:1719	0.72	7	NoID
0.0	mzspec:MSV000082433:130:scan:1680	0.72	7	NoID
0.0	mzspec:MSV000082433:870:scan:1715	0.72	7	NoID
0.0	mzspec:MSV000082433:866:scan:1709	0.72	7	NoID
0.0	mzspec:MSV000082433:M-316:scan:1697	0.72	7	NoID
0.0	mzspec:MSV000082433:M-347:scan:1706	0.72	7	NoID
-0.04	mzspec:MSV000083320:99738:scan:2400	0.72	7	NoID
-0.0	mzspec:MSV000083320:99852:scan:1859	0.72	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1319	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1394	0.72	7	NoID
0.0	mzspec:MSV000088842:12D:scan:1560	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-367:scan:1715	0.72	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2262	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1695	0.72	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:1738	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1384	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1699	0.72	6	NoID
0.0	mzspec:MSV000083320:99413:scan:2375	0.72	6	NoID
0.0	mzspec:MSV000082433:296:scan:1671	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1418	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1366	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1417	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1336	0.72	6	NoID
-0.03	mzspec:MSV000083320:99372:scan:2417	0.72	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2298	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1425	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1408	0.72	6	NoID
-0.04	mzspec:MSV000083320:99408:scan:2428	0.72	6	NoID
0.0	mzspec:MSV000083320:99836:scan:1848	0.71	8	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:78701	0.71	8	NoID
0.0	mzspec:MSV000082433:486:scan:1667	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1400	0.71	7	NoID
0.0	mzspec:MSV000083320:99670:scan:2290	0.71	7	NoID
0.0	mzspec:MSV000082433:M-365:scan:1650	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1779	0.71	7	NoID
0.0	mzspec:MSV000088842:28B:scan:1708	0.71	7	NoID
0.0	mzspec:MSV000082433:70:scan:1700	0.71	7	NoID
0.0	mzspec:MSV000082433:868:scan:1715	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1570	0.71	7	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:1734	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2083	0.71	7	NoID
0.0	mzspec:MSV000082433:520:scan:1646	0.71	7	NoID
-0.03	mzspec:MSV000083320:BLANK2_2C:scan:2398	0.71	6	NoID
-0.04	mzspec:MSV000083320:99521:scan:2378	0.71	6	NoID
0.0	mzspec:MSV000082433:M-446:scan:1639	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1669	0.71	6	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1859	0.71	6	NoID
0.0	mzspec:MSV000082433:M-619:scan:1657	0.71	6	NoID
0.01	mzspec:MSV000079718:group2_P1_G11:scan:2153	0.71	6	NoID
0.0	mzspec:MSV000082433:584:scan:1653	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1409	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1380	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1395	0.71	6	NoID
0.0	mzspec:MSV000088842:21C:scan:1731	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:1586	0.71	6	NoID
0.01	mzspec:MSV000079697:group2_P1_G11:scan:2153	0.71	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1315	0.71	6	NoID
0.0	mzspec:MSV000083320:99502:scan:2277	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1701	0.71	6	NoID
0.0	mzspec:MSV000082433:M-005:scan:1721	0.71	6	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4154	0.71	6	NoID
0.0	mzspec:MSV000083320:99688:scan:1850	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1401	0.71	6	NoID
0.0	mzspec:MSV000082433:M-144:scan:1674	0.71	6	NoID
0.04	mzspec:MSV000083300:BP000096984_p:scan:1416	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1523	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1357	0.7	7	NoID
0.0	mzspec:MSV000083320:99807:scan:1854	0.7	7	NoID
0.0	mzspec:MSV000083320:99813:scan:1885	0.7	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2233	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1701	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.7.O.7D:scan:1139	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.20.S.20D:scan:1207	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1720	0.7	7	NoID
0.0	mzspec:MSV000082433:M-373:scan:1728	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1775	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1386	0.7	6	NoID
0.04	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:2203	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1338	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1423	0.7	6	NoID
0.0	mzspec:MSV000083320:99316:scan:2363	0.7	6	NoID
