Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080016:SC_healthy_G06:scan:1108	1.0	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_F09:scan:1104	1.0	8	NoID
0.0	mzspec:MSV000081350:CW_116.S_F3.T2_MeOH_BH12_01_13315:scan:752	1.0	8	NoID
0.0	mzspec:MSV000086415:68525196:scan:1044	1.0	8	NoID
0.0	mzspec:MSV000086415:69982533:scan:1045	1.0	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_F07:scan:1070	1.0	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_B01:scan:1101	1.0	8	NoID
0.0	mzspec:MSV000082074:CW_116.S_F3.T2_MeOH_BH12_01_13315:scan:752	1.0	8	NoID
0.0	mzspec:MSV000087087:5556778:scan:1035	1.0	8	NoID
0.0	mzspec:MSV000088137:2168:scan:1055	1.0	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_H06:scan:1065	1.0	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_F08:scan:1116	1.0	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_D03:scan:1085	1.0	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_G04:scan:1085	1.0	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_H07:scan:1067	1.0	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_D06:scan:1061	1.0	8	NoID
0.0	mzspec:MSV000086415:20282974:scan:1045	1.0	8	NoID
-0.0	mzspec:MSV000083010:G75682_1x_RD7_01_18838:scan:871	1.0	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1087	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1001	1.0	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_D01:scan:1052	1.0	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_C12:scan:1128	1.0	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_H03:scan:1114	1.0	8	NoID
0.0	mzspec:MSV000088137:2128:scan:1019	1.0	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_H05:scan:1078	1.0	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_C02:scan:1141	1.0	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_D02:scan:1053	1.0	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_C03:scan:1119	1.0	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_C09:scan:1103	1.0	8	NoID
0.0	mzspec:MSV000080629:145:scan:1204	1.0	8	NoID
