Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:Mom_C1-B1:scan:623	0.96	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:1604	0.96	6	NoID
-0.0	mzspec:MSV000089558:I_C8-B1:scan:603	0.95	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:639	0.95	6	NoID
-0.0	mzspec:MSV000080178:09_28_15_2:scan:982	0.94	6	NoID
0.0	mzspec:MSV000080178:07_20_15_2:scan:1064	0.94	6	NoID
-0.0	mzspec:MSV000080015:50mL-200mg_D:scan:1188	0.94	6	NoID
-0.0	mzspec:MSV000089558:Mom_C9_B7:scan:641	0.93	6	NoID
-0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:724	0.93	6	NoID
0.0	mzspec:MSV000080178:08_24_15_2:scan:1026	0.93	6	NoID
0.0	mzspec:MSV000080905:LC_Blank_14:scan:2613	0.93	5	NoID
0.02	mzspec:MSV000084314:MSV000080178:scan:2175	0.93	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:641	0.93	5	NoID
-0.0	mzspec:MSV000079772:B04_Soil_2013_016_6_C:scan:657	0.93	5	NoID
0.0	mzspec:MSV000080188:Bsub_C09:scan:692	0.93	5	NoID
0.0	mzspec:MSV000082085:NA_BCOM_pos:scan:1206	0.92	6	NoID
0.0	mzspec:MSV000080178:06_29_15_2:scan:998	0.92	6	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_41:scan:1234	0.92	6	NoID
-0.0	mzspec:MSV000080015:100mL_500mg:scan:1168	0.92	6	NoID
0.0	mzspec:MSV000080507:NA_BCOM_pos:scan:1206	0.92	6	NoID
0.0	mzspec:MSV000080178:05_26_15_4:scan:991	0.92	6	NoID
-0.0	mzspec:MSV000089558:QC_Mix_01:scan:660	0.92	6	NoID
-0.0	mzspec:MSV000089558:I_C6-B1:scan:650	0.92	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:10233	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:770	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:3911	0.92	5	NoID
0.0	mzspec:MSV000080015:50mL_200mg_B_2:scan:1254	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:69	0.92	5	NoID
0.0	mzspec:MSV000087368:07_223_own:scan:976	0.92	5	NoID
0.0	mzspec:MSV000087368:07_243_own:scan:964	0.92	5	NoID
0.0	mzspec:MSV000081351:Wash_21:scan:1016	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:3835	0.92	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:637	0.92	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:625	0.92	5	NoID
0.0	mzspec:MSV000083559:SolventBlank_1:scan:770	0.92	5	NoID
0.0	mzspec:MSV000085141:MH_20140416_1MJP40_24:scan:5099	0.92	5	NoID
0.0	mzspec:MSV000080188:Bsub_C08:scan:727	0.92	5	NoID
0.0	mzspec:MSV000080574:Wash_3:scan:1697	0.92	5	NoID
0.0	mzspec:MSV000080905:Wash_15:scan:1766	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:679	0.92	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:634	0.92	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:594	0.92	5	NoID
-0.0	mzspec:MSV000080178:11_30_15_2:scan:1048	0.91	6	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_41:scan:1234	0.91	6	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_41:scan:1234	0.91	6	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:248	0.91	5	NoID
0.0	mzspec:MSV000080335:2_blue_col_6:scan:468	0.91	5	NoID
0.0	mzspec:MSV000080335:Resusp_solvent:scan:1252	0.91	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_59:scan:1481	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P2.WRA5:scan:3936	0.91	5	NoID
-0.0	mzspec:MSV000089558:356_12:scan:736	0.91	5	NoID
-0.0	mzspec:MSV000089558:I_C1-B1:scan:658	0.91	5	NoID
0.0	mzspec:MSV000080015:100mL_100mg:scan:1243	0.91	5	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_12:scan:1215	0.91	5	NoID
0.0	mzspec:MSV000081351:Blk_no_inj_23:scan:2852	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:3816	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P1.WRA1:scan:52	0.91	5	NoID
0.0	mzspec:MSV000080176:DOM_2_50:scan:1075	0.91	5	NoID
0.03	mzspec:MSV000084314:MSV000080507:scan:30337	0.91	5	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_12:scan:1215	0.91	5	NoID
0.0	mzspec:MSV000080178:Bac_Extract_Alt_SIO:scan:983	0.91	5	NoID
0.0	mzspec:MSV000082778:Palm_ZL_03_Pos:scan:1682	0.91	5	NoID
0.0	mzspec:MSV000087368:07_241_own:scan:964	0.91	5	NoID
0.0	mzspec:MSV000079813:Infected-blank5:scan:677	0.91	5	NoID
0.0	mzspec:MSV000080178:Incub_1507_8_9:scan:606	0.91	5	NoID
0.0	mzspec:MSV000080574:Wash_12_170213140509:scan:110	0.91	5	NoID
