Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000083462:11712.SUBJECT19.STOOL.376:scan:1049	0.96	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.330:scan:1046	0.96	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT48.STOOL.1249:scan:1049	0.95	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.SKIN.959:scan:929	0.95	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.290:scan:857	0.94	5	NoID
0.05	mzspec:MSV000084610:83565_RE7_01_49733:scan:1499	0.93	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT35.STOOL.767:scan:1036	0.93	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.675:scan:934	0.93	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.STOOL.913:scan:1028	0.93	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.STOOL.924:scan:1086	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.986:scan:641	0.93	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.286:scan:611	0.93	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT14.ORAL.121:scan:598	0.93	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT20.STOOL.435:scan:1523	0.92	5	NoID
0.05	mzspec:MSV000082262:170183-ot1d021-st1-jjk_BB11_01_11543:scan:1503	0.92	5	NoID
0.05	mzspec:MSV000081357:170183-ot1d021-st1-jjk_BB11_01_11543:scan:1503	0.92	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1164:scan:1037	0.92	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.SKIN.231:scan:1211	0.92	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT33.ORAL.724:scan:636	0.92	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.ORAL.874:scan:638	0.92	5	NoID
0.04	mzspec:MSV000084314:MSV000082973:scan:40853	0.92	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1102:scan:266	0.92	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.ORAL.649:scan:959	0.91	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.B:scan:617	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.250:scan:1094	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT50.STOOL.1256:scan:1049	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.324:scan:1049	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.ORAL.156:scan:641	0.91	5	NoID
0.04	mzspec:MSV000084314:MSV000083462:scan:94993	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.ORAL.66:scan:465	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.ORAL.164:scan:299	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.939:scan:262	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.208:scan:261	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.204.A:scan:260	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT39.ORAL.829:scan:502	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT34.ORAL.736:scan:612	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1226:scan:957	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.SKIN.236:scan:1090	0.91	5	NoID
0.05	mzspec:MSV000084610:C7_RC7_01_49893:scan:1596	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.ORAL.701:scan:636	0.91	5	NoID
0.05	mzspec:MSV000084610:blank_swab_normal_extraction_1_RF2_01_49765:scan:1604	0.91	5	NoID
0.05	mzspec:MSV000084610:C11_RC11_01_49897:scan:1605	0.91	5	NoID
0.05	mzspec:MSV000081357:161997-NT1D014-St1-JJK_BF7_01_11597:scan:1505	0.91	5	NoID
0.05	mzspec:MSV000081357:162021-oh010-sT1-jjk_GD1_01_12327:scan:1491	0.91	5	NoID
0.05	mzspec:MSV000084610:D4_RD4_01_49751:scan:1491	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT23.STOOL.504:scan:1515	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1274:scan:495	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.204.B:scan:398	0.91	5	NoID
0.05	mzspec:MSV000082262:161997-NT1D014-St1-JJK_BF7_01_11597:scan:1505	0.91	5	NoID
0.05	mzspec:MSV000082262:162021-oh010-sT1-jjk_GD1_01_12327:scan:1491	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.689:scan:1522	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT11.STOOL.61:scan:1522	0.91	5	NoID
0.05	mzspec:MSV000080518:7_globosaBwhitestem_BA7_01_31480:scan:820	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1253:scan:942	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.247:scan:624	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.SKIN.631:scan:1455	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1123:scan:381	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT34.STOOL.747:scan:1514	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.218.B:scan:239	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.ORAL.68:scan:371	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.979:scan:266	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1106:scan:964	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT58.STOOL.1346:scan:965	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.268:scan:489	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.945:scan:486	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.890:scan:286	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT15.ORAL.145:scan:497	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT15.ORAL.146:scan:620	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.SKIN.632:scan:1224	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.326:scan:1048	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT22.STOOL.478:scan:634	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT32.SKIN.717:scan:924	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1159:scan:1508	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT38.STOOL.823:scan:1520	0.9	5	NoID
0.05	mzspec:MSV000086246:FS_31_5X_GC10_01_59187:scan:1511	0.9	5	NoID
