Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556791:scan:1467	0.93	7	NoID
0.0	mzspec:MSV000087087:5556882:scan:1457	0.92	7	NoID
0.0	mzspec:MSV000088137:2042:scan:1429	0.91	7	NoID
0.0	mzspec:MSV000087087:5556795:scan:1452	0.91	7	NoID
0.0	mzspec:MSV000087087:5556745:scan:1473	0.91	7	NoID
0.0	mzspec:MSV000087087:5556716:scan:1450	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1437	0.9	7	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1406	0.9	7	NoID
0.0	mzspec:MSV000087087:5556874:scan:1453	0.9	6	NoID
0.0	mzspec:MSV000087087:5556718:scan:1473	0.89	7	NoID
0.0	mzspec:MSV000088137:2161:scan:1435	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1456	0.89	6	NoID
0.0	mzspec:MSV000088137:2182:scan:1454	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00042:scan:1449	0.89	6	NoID
0.0	mzspec:MSV000088137:2148:scan:1445	0.89	6	NoID
0.0	mzspec:MSV000087087:5556894:scan:1431	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00033:scan:1453	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00003:scan:1431	0.89	6	NoID
0.0	mzspec:MSV000088137:2102:scan:1427	0.89	6	NoID
0.0	mzspec:MSV000088137:2230:scan:1449	0.89	6	NoID
0.0	mzspec:MSV000087087:5556881:scan:1458	0.88	7	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1449	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00013:scan:1419	0.88	6	NoID
0.0	mzspec:MSV000088137:2118:scan:1435	0.88	6	NoID
0.0	mzspec:MSV000088137:2269:scan:1436	0.88	6	NoID
0.0	mzspec:MSV000086415:10290427:scan:1422	0.88	6	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1457	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:43429	0.88	6	NoID
0.0	mzspec:MSV000087612:59:scan:1410	0.88	6	NoID
0.0	mzspec:MSV000088137:2260:scan:1414	0.88	6	NoID
0.0	mzspec:MSV000087087:5556733:scan:1452	0.88	6	NoID
0.0	mzspec:MSV000088137:2094:scan:1441	0.88	6	NoID
0.0	mzspec:MSV000088137:2012:scan:1432	0.88	6	NoID
0.0	mzspec:MSV000088137:2004:scan:1442	0.88	6	NoID
0.0	mzspec:MSV000087087:5556829:scan:1455	0.88	6	NoID
0.0	mzspec:MSV000088137:2047:scan:1425	0.88	6	NoID
0.0	mzspec:MSV000086415:50410283:scan:1377	0.88	5	NoID
0.0	mzspec:MSV000087087:5556682:scan:1443	0.88	5	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1424	0.88	5	NoID
