Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1702	0.89	9	NoID
-0.03	mzspec:MSV000082433:M-876:scan:1799	0.88	8	NoID
-0.04	mzspec:MSV000082433:M-621:scan:1814	0.88	8	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_29:scan:1865	0.88	7	NoID
-0.03	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1909	0.88	7	NoID
-0.04	mzspec:MSV000082433:M-671:scan:1839	0.87	8	NoID
-0.04	mzspec:MSV000080905:P4_EMP_44:scan:1385	0.87	7	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_24:scan:1838	0.86	8	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5A:scan:1462	0.86	8	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23B:scan:1531	0.86	7	NoID
-0.04	mzspec:MSV000082433:M-316:scan:1800	0.85	9	NoID
-0.04	mzspec:MSV000082433:450:scan:1809	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1377	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-443:scan:1816	0.85	8	NoID
-0.04	mzspec:MSV000080905:P2_EMP_29:scan:1393	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-485:scan:1830	0.85	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_36:scan:1837	0.85	7	NoID
-0.05	mzspec:MSV000083559:11713.3.O.3F:scan:1513	0.85	7	NoID
-0.05	mzspec:MSV000083559:11713.1.O.1F:scan:1459	0.84	8	NoID
-0.04	mzspec:MSV000082433:M-0027:scan:1838	0.84	8	NoID
-0.04	mzspec:MSV000082433:296:scan:1818	0.84	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_C3:scan:1799	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1301	0.84	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_C3:scan:1799	0.84	8	NoID
-0.05	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1541	0.84	7	NoID
-0.05	mzspec:MSV000082433:226:scan:1815	0.83	8	NoID
-0.04	mzspec:MSV000082433:168:scan:1812	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16E:scan:1475	0.83	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_10:scan:1837	0.83	8	NoID
-0.05	mzspec:MSV000082433:M-639:scan:1807	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24G:scan:1447	0.83	7	NoID
-0.05	mzspec:MSV000082433:452:scan:1830	0.82	9	NoID
-0.05	mzspec:MSV000082433:M-549:scan:1838	0.82	8	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1438	0.82	8	NoID
-0.04	mzspec:MSV000082433:M-473:scan:1811	0.82	7	NoID
0.02	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4193	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9D:scan:1502	0.81	8	NoID
-0.04	mzspec:MSV000079718:group2_P1_B10:scan:1820	0.81	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_B10:scan:1820	0.81	7	NoID
-0.05	mzspec:MSV000082433:498:scan:1812	0.81	7	NoID
-0.04	mzspec:MSV000082433:196:scan:1826	0.81	7	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:148415	0.81	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_67:scan:1395	0.81	6	NoID
-0.04	mzspec:MSV000083320:99411:scan:2057	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-667:scan:1837	0.8	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_E11:scan:1825	0.8	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_E11:scan:1825	0.8	7	NoID
-0.05	mzspec:MSV000082433:M-471:scan:1819	0.8	7	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18A:scan:1505	0.8	7	NoID
-0.03	mzspec:MSV000082433:146:scan:1815	0.8	7	NoID
0.03	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3500	0.8	7	NoID
-0.04	mzspec:MSV000082433:180:scan:1805	0.8	6	NoID
-0.04	mzspec:MSV000083320:99551:scan:2016	0.8	6	NoID
0.03	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3478	0.8	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_C1:scan:1842	0.79	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_C1:scan:1842	0.79	8	NoID
0.03	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3498	0.79	8	NoID
-0.05	mzspec:MSV000082433:554:scan:1821	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21G:scan:1443	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1D:scan:1466	0.79	7	NoID
-0.05	mzspec:MSV000082433:M-375:scan:1881	0.79	7	NoID
-0.04	mzspec:MSV000082433:552:scan:1811	0.79	7	NoID
