Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083632:4_b:scan:4041	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1195	0.91	6	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_1neg:scan:1769	0.9	6	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_1:scan:1771	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1396	0.88	5	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1427	0.88	5	NoID
0.03	mzspec:MSV000079542:OMICS_IM102_FM_7d_Lipid_2_059_POS_150mm_01May15_Polaroid_14-12-16:scan:11022	0.87	5	NoID
0.0	mzspec:MSV000082433:454:scan:1372	0.85	5	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1394	0.84	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_B2_1:scan:1732	0.84	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_1:scan:1717	0.83	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_1neg:scan:1772	0.83	5	NoID
0.0	mzspec:MSV000083351:BAX47_x6_BE3_01_14754:scan:1365	0.83	5	NoID
0.0	mzspec:MSV000082996:BAX47_x6_BE3_01_14754:scan:1365	0.83	5	NoID
0.0	mzspec:MSV000084170:BAX47_x6_BE3_01_14754:scan:1365	0.83	5	NoID
-0.0	mzspec:MSV000082433:M-188:scan:1365	0.83	5	NoID
0.03	mzspec:MSV000079542:OMICS_IM102_AH1_7d_Lipid_1_036_POS_150mm_01May15_Polaroid_14-12-16:scan:11562	0.83	5	NoID
0.03	mzspec:MSV000079542:OMICS_IM102_FM_4d_Lipid_1_069_POS_150mm_01May15_Polaroid_14-12-16:scan:11440	0.83	5	NoID
0.0	mzspec:MSV000081981:000020680_RG12_01_5527:scan:2276	0.83	5	NoID
0.0	mzspec:MSV000080673:000020680_RG12_01_5527:scan:2276	0.83	5	NoID
0.0	mzspec:MSV000088021:KB_2020_57:scan:1787	0.82	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_2:scan:1778	0.82	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_C_LIPID_011_POS_14April17_Polaroid_HSST-T3-A923:scan:1345	0.82	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_2neg:scan:1798	0.81	5	NoID
