Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079718:group2_P2_A3:scan:2097	0.95	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:2071	0.95	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_H11:scan:2147	0.95	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_H11:scan:2147	0.95	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:2071	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:2097	0.95	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:2058	0.94	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:2058	0.94	5	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:167670	0.91	5	NoID
0.0	mzspec:MSV000082490:SH1280_RA2_01_27493:scan:1940	0.9	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_G3:scan:2164	0.86	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_G3:scan:2164	0.86	5	NoID
0.0	mzspec:MSV000080031:P2_2D6v3_Psoriasis_GD6_01_24434:scan:2135	0.82	5	NoID
-0.0	mzspec:MSV000080030:P1_GF10v10_Middle_GF10_01_24031:scan:2295	0.82	5	NoID
0.0	mzspec:MSV000082674:P2_2D6v3_Psoriasis_GD6_01_24434:scan:2135	0.82	5	NoID
-0.0	mzspec:MSV000081171:Plate5_68240_GB2_01_11188:scan:1886	0.82	5	NoID
0.0	mzspec:MSV000081379:Cl.V10.6E5.C_GE5_01_38343:scan:2141	0.78	5	NoID
-0.0	mzspec:MSV000082490:SH1003_RB3_01_27507:scan:1936	0.77	5	NoID
0.0	mzspec:MSV000080031:P2_2D5v3_Psoriasis_GD5_01_24433:scan:2131	0.75	5	NoID
0.0	mzspec:MSV000082674:BD5_V23_S11-011_leg_psoriasis_BD5_01_14579:scan:1423	0.75	5	NoID
0.0	mzspec:MSV000082674:P2_2D5v3_Psoriasis_GD5_01_24433:scan:2131	0.75	5	NoID
0.0	mzspec:MSV000081582:CF12_RF12_01_15570:scan:2238	0.74	6	NoID
0.0	mzspec:MSV000081379:Cl.V12.8F10.LA_GF10_01_38578:scan:2147	0.72	5	NoID
0.0	mzspec:MSV000080030:P3_BF6v36_Thumb_BF6_01_23736:scan:2227	0.71	5	NoID
0.0	mzspec:MSV000082674:P2_2D7v3_Healthy_GD7_01_24408:scan:2140	0.71	5	NoID
0.0	mzspec:MSV000080031:P2_2D7v3_Healthy_GD7_01_24408:scan:2140	0.71	5	NoID
