Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-076:scan:632	0.86	8	NoID
0.0	mzspec:MSV000082433:182:scan:660	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:648	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:657	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:656	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:654	0.83	8	NoID
0.0	mzspec:MSV000082433:168:scan:655	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:863	0.8	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:863	0.8	8	NoID
-0.03	mzspec:MSV000087612:80:scan:881	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:662	0.79	7	NoID
-0.03	mzspec:MSV000079697:group1_P2_G6:scan:881	0.79	7	NoID
-0.03	mzspec:MSV000079710:group1_P2_G6:scan:881	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:640	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:683	0.79	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:640	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:675	0.78	7	NoID
-0.03	mzspec:MSV000079697:group1_P2_G10:scan:878	0.78	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:698	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:698	0.78	7	NoID
0.0	mzspec:MSV000082433:292:scan:644	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:780	0.78	7	NoID
-0.03	mzspec:MSV000079710:group1_P2_G10:scan:878	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:693	0.78	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:627	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:678	0.77	7	NoID
0.0	mzspec:MSV000082433:628:scan:656	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:627	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:657	0.77	7	NoID
-0.03	mzspec:MSV000087087:5556848:scan:895	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:664	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:692	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:696	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:653	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:700	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:660	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:686	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:682	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:681	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:629	0.76	7	NoID
-0.0	mzspec:MSV000082433:226:scan:653	0.76	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:653	0.76	7	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:629	0.76	7	NoID
0.0	mzspec:MSV000088640:6035065:scan:874	0.76	7	NoID
-0.03	mzspec:MSV000079697:group1_P2_G8:scan:881	0.76	7	NoID
-0.03	mzspec:MSV000079710:group1_P2_G8:scan:881	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:692	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:691	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:686	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:686	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:691	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:669	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:689	0.76	6	NoID
0.0	mzspec:MSV000082433:312:scan:643	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:658	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:680	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:690	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:681	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:682	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:697	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:696	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:689	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:685	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:642	0.75	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:642	0.75	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:636	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:638	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:638	0.75	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:636	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:689	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:757	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:678	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:646	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:692	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:688	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:702	0.75	6	NoID
