Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000079697:scan:26773	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1281	0.97	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1281	0.97	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1287	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1287	0.95	7	NoID
0.04	mzspec:MSV000079697:group1_P2_A1:scan:927	0.94	8	NoID
0.04	mzspec:MSV000079709:group1_P2_A1:scan:927	0.94	8	NoID
0.04	mzspec:MSV000079710:group1_P2_A1:scan:927	0.94	8	NoID
0.03	mzspec:MSV000084314:MSV000082433:scan:24459	0.93	7	NoID
0.04	mzspec:MSV000082433:198:scan:926	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1301	0.92	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1301	0.92	7	NoID
0.0	mzspec:MSV000083320:99787:scan:1612	0.92	7	NoID
0.04	mzspec:MSV000079697:group5_P1_B2:scan:914	0.91	8	NoID
0.04	mzspec:MSV000079720:group5_P1_B2:scan:914	0.91	8	NoID
0.04	mzspec:MSV000079697:group4_P2_B1:scan:922	0.91	8	NoID
0.04	mzspec:MSV000079714:group4_P2_B1:scan:922	0.91	8	NoID
0.0	mzspec:MSV000088842:44C:scan:1748	0.91	7	NoID
0.04	mzspec:MSV000079697:group5_P2_B1:scan:920	0.9	8	NoID
0.04	mzspec:MSV000079720:group5_P2_B1:scan:920	0.9	8	NoID
0.04	mzspec:MSV000079709:group1_P1_A1:scan:917	0.9	8	NoID
0.04	mzspec:MSV000079697:group1_P1_A1:scan:917	0.9	8	NoID
0.04	mzspec:MSV000079710:group1_P1_A1:scan:917	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1303	0.9	7	NoID
0.0	mzspec:MSV000083320:99382:scan:1618	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1303	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1278	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1278	0.9	6	NoID
0.04	mzspec:MSV000079697:group5_P2_D8:scan:930	0.89	8	NoID
0.04	mzspec:MSV000079697:group2_P1_E10:scan:918	0.89	8	NoID
0.04	mzspec:MSV000079717:group2_P1_E10:scan:918	0.89	8	NoID
0.04	mzspec:MSV000079720:group5_P2_D8:scan:930	0.89	8	NoID
0.0	mzspec:MSV000083320:99453:scan:1616	0.88	7	NoID
0.04	mzspec:MSV000082433:M-479:scan:926	0.88	7	NoID
0.04	mzspec:MSV000082433:554:scan:934	0.88	7	NoID
0.04	mzspec:MSV000079697:group5_P1_G8:scan:912	0.87	8	NoID
0.04	mzspec:MSV000079720:group5_P1_G8:scan:912	0.87	8	NoID
0.04	mzspec:MSV000079720:group5_P2_E6:scan:924	0.87	8	NoID
0.04	mzspec:MSV000079697:group5_P2_E6:scan:924	0.87	8	NoID
0.04	mzspec:MSV000079697:group5_P2_A1:scan:871	0.87	8	NoID
0.04	mzspec:MSV000079714:group4_P2_C9:scan:917	0.87	8	NoID
0.04	mzspec:MSV000079697:group4_P2_C9:scan:917	0.87	8	NoID
0.04	mzspec:MSV000079720:group5_P2_A1:scan:871	0.87	8	NoID
0.04	mzspec:MSV000079709:group1_P2_D9:scan:929	0.87	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D9:scan:929	0.87	7	NoID
0.04	mzspec:MSV000079697:group3_P1_B11:scan:912	0.86	8	NoID
0.04	mzspec:MSV000079720:group5_P1_E3:scan:911	0.86	8	NoID
0.04	mzspec:MSV000079697:group5_P1_E1:scan:913	0.86	8	NoID
0.04	mzspec:MSV000079720:group5_P1_E1:scan:913	0.86	8	NoID
0.04	mzspec:MSV000079697:group5_P1_E3:scan:911	0.86	8	NoID
0.04	mzspec:MSV000079707:group3_P1_B11:scan:912	0.86	8	NoID
0.04	mzspec:MSV000079709:group1_P2_F2:scan:830	0.86	8	NoID
0.04	mzspec:MSV000079697:group1_P2_F2:scan:830	0.86	8	NoID
0.04	mzspec:MSV000079697:group1_P2_C5:scan:932	0.86	7	NoID
-0.0	mzspec:MSV000083320:99359:scan:1613	0.86	7	NoID
0.0	mzspec:MSV000083320:99550:scan:1635	0.86	7	NoID
0.04	mzspec:MSV000079709:group1_P2_C5:scan:932	0.86	7	NoID
-0.0	mzspec:MSV000083320:99357:scan:1577	0.86	6	NoID
0.0	mzspec:MSV000082433:228:scan:1288	0.86	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:1296	0.86	6	NoID
0.0	mzspec:MSV000083320:99368:scan:1603	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:1296	0.86	6	NoID
0.04	mzspec:MSV000082433:M-099:scan:906	0.86	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F4:scan:911	0.85	8	NoID
0.04	mzspec:MSV000079697:group5_P1_C8:scan:907	0.85	8	NoID
0.04	mzspec:MSV000079697:group5_P1_G11:scan:916	0.85	8	NoID
0.04	mzspec:MSV000079697:group5_P1_H1:scan:919	0.85	8	NoID
0.04	mzspec:MSV000079720:group5_P1_C8:scan:907	0.85	8	NoID
0.04	mzspec:MSV000079697:group5_P2_E4:scan:920	0.85	8	NoID
0.04	mzspec:MSV000079720:group5_P2_E4:scan:920	0.85	8	NoID
0.04	mzspec:MSV000079697:group5_P1_D2:scan:911	0.85	8	NoID
0.04	mzspec:MSV000079720:group5_P1_G11:scan:916	0.85	8	NoID
0.04	mzspec:MSV000079720:group5_P1_D2:scan:911	0.85	8	NoID
0.04	mzspec:MSV000079720:group5_P1_H1:scan:919	0.85	8	NoID
0.04	mzspec:MSV000079720:group5_P1_F4:scan:911	0.85	8	NoID
0.04	mzspec:MSV000079717:group2_P2_D11:scan:855	0.85	7	NoID
0.04	mzspec:MSV000079697:group2_P1_E3:scan:850	0.85	7	NoID
0.04	mzspec:MSV000079697:group2_P1_E5:scan:916	0.85	7	NoID
0.04	mzspec:MSV000079717:group2_P1_E5:scan:916	0.85	7	NoID
0.04	mzspec:MSV000079717:group2_P1_E3:scan:850	0.85	7	NoID
0.04	mzspec:MSV000079717:group2_P1_E11:scan:925	0.85	7	NoID
0.04	mzspec:MSV000079697:group2_P1_E11:scan:925	0.85	7	NoID
0.04	mzspec:MSV000079697:group2_P2_D11:scan:855	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1280	0.85	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:1286	0.85	6	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:3227	0.85	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1280	0.85	6	NoID
0.0	mzspec:MSV000083320:99519:scan:1598	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1294	0.85	6	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1651	0.85	6	NoID
0.0	mzspec:MSV000083320:99878:scan:1631	0.85	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:1286	0.85	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1294	0.85	6	NoID
-0.0	mzspec:MSV000083320:99675:scan:1637	0.85	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1318	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1318	0.85	6	NoID
-0.0	mzspec:MSV000088842:34E:scan:1625	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:1735	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1213	0.85	6	NoID
0.04	mzspec:MSV000079720:group5_P1_B12:scan:903	0.84	8	NoID
0.04	mzspec:MSV000079720:group5_P2_D9:scan:928	0.84	8	NoID
0.04	mzspec:MSV000079720:group5_P1_C12:scan:909	0.84	8	NoID
0.04	mzspec:MSV000079697:group5_P1_B12:scan:903	0.84	8	NoID
0.04	mzspec:MSV000079697:group5_P2_D9:scan:928	0.84	8	NoID
0.04	mzspec:MSV000079697:group5_P1_C12:scan:909	0.84	8	NoID
0.04	mzspec:MSV000079717:group2_P1_F1:scan:931	0.84	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D4:scan:923	0.84	7	NoID
0.04	mzspec:MSV000079697:group1_P2_E3:scan:923	0.84	7	NoID
0.04	mzspec:MSV000079717:group2_P1_E2:scan:921	0.84	7	NoID
0.04	mzspec:MSV000079697:group2_P1_B9:scan:923	0.84	7	NoID
0.04	mzspec:MSV000079697:group2_P1_F1:scan:931	0.84	7	NoID
0.04	mzspec:MSV000079709:group1_P2_E3:scan:923	0.84	7	NoID
0.04	mzspec:MSV000079697:blank_9:scan:961	0.84	7	NoID
0.04	mzspec:MSV000079697:group2_P1_E2:scan:921	0.84	7	NoID
0.04	mzspec:MSV000079718:group2_P1_B9:scan:923	0.84	7	NoID
0.04	mzspec:MSV000079712:blank_9:scan:961	0.84	7	NoID
0.04	mzspec:MSV000079714:blank_9:scan:961	0.84	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D4:scan:923	0.84	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D10:scan:850	0.84	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D10:scan:850	0.84	7	NoID
-0.0	mzspec:MSV000088842:19C:scan:1413	0.84	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B3:scan:1281	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:1276	0.84	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1303	0.84	6	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:3293	0.84	6	NoID
0.0	mzspec:MSV000083320:99356:scan:1655	0.84	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:1276	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:1291	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:1281	0.84	6	NoID
-0.0	mzspec:MSV000083320:99346:scan:1669	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B3:scan:1281	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1279	0.84	6	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:12615	0.84	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1279	0.84	6	NoID
0.0	mzspec:MSV000083320:99456:scan:1725	0.84	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:1291	0.84	6	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2823	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:1281	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:1303	0.84	6	NoID
0.04	mzspec:MSV000079720:group5_P2_E2:scan:925	0.83	8	NoID
0.04	mzspec:MSV000079697:group3_P1_A2:scan:932	0.83	8	NoID
0.04	mzspec:MSV000079697:group5_P1_H12:scan:912	0.83	8	NoID
0.04	mzspec:MSV000079697:group5_P2_E2:scan:925	0.83	8	NoID
0.04	mzspec:MSV000079697:group5_P1_H3:scan:905	0.83	8	NoID
0.04	mzspec:MSV000079697:group5_P1_C10:scan:908	0.83	8	NoID
0.04	mzspec:MSV000079720:group5_P1_H3:scan:905	0.83	8	NoID
0.04	mzspec:MSV000079720:group5_P1_C10:scan:908	0.83	8	NoID
0.04	mzspec:MSV000079720:group5_P1_H12:scan:912	0.83	8	NoID
0.04	mzspec:MSV000079714:group4_P2_F12:scan:944	0.83	7	NoID
0.04	mzspec:MSV000079697:group5_P2_E1:scan:926	0.83	7	NoID
0.04	mzspec:MSV000079697:group5_P2_A5:scan:931	0.83	7	NoID
0.04	mzspec:MSV000079697:group4_P2_D4:scan:920	0.83	7	NoID
0.04	mzspec:MSV000079697:group2_P1_A7:scan:820	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.25.S.25E:scan:864	0.83	7	NoID
0.04	mzspec:MSV000079697:group4_P2_F12:scan:944	0.83	7	NoID
0.04	mzspec:MSV000079714:group4_P2_D4:scan:920	0.83	7	NoID
0.04	mzspec:MSV000079720:group5_P2_E1:scan:926	0.83	7	NoID
0.04	mzspec:MSV000079720:group5_P2_A5:scan:931	0.83	7	NoID
0.04	mzspec:MSV000079717:group2_P1_A7:scan:820	0.83	7	NoID
0.04	mzspec:MSV000079709:group1_P2_F4:scan:843	0.83	7	NoID
0.04	mzspec:MSV000079697:group2_P1_E9:scan:924	0.83	7	NoID
0.04	mzspec:MSV000079717:group2_P1_E9:scan:924	0.83	7	NoID
0.04	mzspec:MSV000079697:group1_P2_F4:scan:843	0.83	7	NoID
0.0	mzspec:MSV000083320:99300:scan:1643	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1288	0.83	6	NoID
-0.0	mzspec:MSV000088842:25B:scan:1803	0.83	6	NoID
0.0	mzspec:MSV000083320:99458:scan:1694	0.83	6	NoID
0.0	mzspec:MSV000083320:99736:scan:1608	0.83	6	NoID
0.0	mzspec:MSV000083320:99397:scan:1719	0.83	6	NoID
-0.0	mzspec:MSV000083320:99564:scan:1659	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1095	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:1281	0.83	6	NoID
0.0	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:2828	0.83	6	NoID
0.0	mzspec:MSV000083320:99837:scan:1573	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:1288	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:1281	0.83	6	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:1235	0.83	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1235	0.83	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E11:scan:909	0.82	8	NoID
0.04	mzspec:MSV000079720:group5_P1_E11:scan:909	0.82	8	NoID
0.04	mzspec:MSV000079697:group2_P2_E1:scan:874	0.82	7	NoID
0.04	mzspec:MSV000079710:group1_P2_H2:scan:839	0.82	7	NoID
0.04	mzspec:MSV000079709:group1_P1_E8:scan:923	0.82	7	NoID
0.04	mzspec:MSV000079697:group1_P1_E8:scan:923	0.82	7	NoID
0.04	mzspec:MSV000079697:group1_P2_H2:scan:839	0.82	7	NoID
0.04	mzspec:MSV000079714:group4_P2_B10:scan:926	0.82	7	NoID
0.04	mzspec:MSV000079697:group4_P2_B10:scan:926	0.82	7	NoID
0.04	mzspec:MSV000079717:group2_P2_E1:scan:874	0.82	7	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:1871	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:1282	0.82	6	NoID
0.04	mzspec:MSV000083365:Cast82_N21:scan:3077	0.82	6	NoID
0.0	mzspec:MSV000083320:99524:scan:1682	0.82	6	NoID
0.0	mzspec:MSV000083320:99335:scan:1601	0.82	6	NoID
0.0	mzspec:MSV000083320:99583:scan:1608	0.82	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:1563	0.82	6	NoID
0.0	mzspec:MSV000083320:99549:scan:1688	0.82	6	NoID
0.0	mzspec:MSV000083320:99540:scan:1714	0.82	6	NoID
0.0	mzspec:MSV000083320:99316:scan:1668	0.82	6	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1812	0.82	6	NoID
0.04	mzspec:MSV000082433:M-675:scan:915	0.82	6	NoID
-0.0	mzspec:MSV000088842:9C:scan:1751	0.82	6	NoID
0.0	mzspec:MSV000083320:99541:scan:1620	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:1394	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:1394	0.82	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:1597	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:1280	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1280	0.82	6	NoID
0.04	mzspec:MSV000082433:M-379:scan:917	0.82	6	NoID
0.0	mzspec:MSV000083320:99764:scan:1655	0.82	6	NoID
-0.0	mzspec:MSV000088842:16A:scan:1742	0.82	6	NoID
0.0	mzspec:MSV000083320:99693:scan:1785	0.82	6	NoID
-0.0	mzspec:MSV000083320:99574:scan:1586	0.82	6	NoID
0.04	mzspec:MSV000082433:M-461:scan:939	0.82	6	NoID
0.0	mzspec:MSV000083320:99548:scan:1687	0.82	6	NoID
-0.0	mzspec:MSV000083320:99612:scan:1694	0.82	6	NoID
0.04	mzspec:MSV000082433:M-627:scan:915	0.82	6	NoID
0.0	mzspec:MSV000083320:99879:scan:1781	0.82	6	NoID
0.0	mzspec:MSV000083320:99872:scan:1581	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1302	0.82	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1302	0.82	6	NoID
-0.0	mzspec:MSV000083320:99584:scan:1598	0.82	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1607	0.82	6	NoID
0.0	mzspec:MSV000083320:99776:scan:1650	0.82	6	NoID
-0.0	mzspec:MSV000083320:99630:scan:1681	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:1282	0.82	6	NoID
0.04	mzspec:MSV000079697:group3_P2_A2:scan:929	0.81	7	NoID
0.04	mzspec:MSV000079697:group2_P2_A8:scan:840	0.81	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D1:scan:927	0.81	7	NoID
0.04	mzspec:MSV000079697:group3_P2_H10:scan:928	0.81	7	NoID
0.0	mzspec:MSV000088021:KB_2020_222:scan:2293	0.81	7	NoID
0.04	mzspec:MSV000079718:group2_P1_F11:scan:873	0.81	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D7:scan:852	0.81	7	NoID
0.04	mzspec:MSV000079720:group5_P1_B1:scan:923	0.81	7	NoID
0.04	mzspec:MSV000079706:group3_P2_H10:scan:928	0.81	7	NoID
0.04	mzspec:MSV000079717:group2_P2_A8:scan:840	0.81	7	NoID
0.04	mzspec:MSV000079697:group2_P1_F11:scan:873	0.81	7	NoID
0.04	mzspec:MSV000079720:group5_P2_A3:scan:927	0.81	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D7:scan:852	0.81	7	NoID
0.04	mzspec:MSV000079697:group1_P1_F1:scan:857	0.81	7	NoID
0.04	mzspec:MSV000079709:group1_P1_F1:scan:857	0.81	7	NoID
0.04	mzspec:MSV000088842:36A:scan:879	0.81	7	NoID
0.04	mzspec:MSV000079697:group5_P1_B1:scan:923	0.81	7	NoID
0.04	mzspec:MSV000079697:group5_P2_A3:scan:927	0.81	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D1:scan:927	0.81	7	NoID
0.0	mzspec:MSV000088842:26C:scan:1576	0.81	6	NoID
-0.0	mzspec:MSV000083320:99508:scan:1637	0.81	6	NoID
-0.0	mzspec:MSV000083320:99618:scan:1673	0.81	6	NoID
0.05	mzspec:MSV000084314:MSV000079710:scan:1406	0.81	6	NoID
0.0	mzspec:MSV000083320:99576:scan:1539	0.81	6	NoID
-0.0	mzspec:MSV000083320:99533:scan:1614	0.81	6	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1781	0.81	6	NoID
0.0	mzspec:MSV000083320:99396:scan:1654	0.81	6	NoID
0.0	mzspec:MSV000083320:99850:scan:1652	0.81	6	NoID
0.0	mzspec:MSV000083320:99609:scan:1709	0.81	6	NoID
0.0	mzspec:MSV000083320:99830:scan:1651	0.81	6	NoID
0.0	mzspec:MSV000083320:99340:scan:1647	0.81	6	NoID
-0.0	mzspec:MSV000083320:99409:scan:1543	0.81	6	NoID
0.0	mzspec:MSV000083320:99766:scan:1786	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:1280	0.81	6	NoID
0.0	mzspec:MSV000083320:99754:scan:1645	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:1280	0.81	6	NoID
0.0	mzspec:MSV000083320:99301:scan:1582	0.81	6	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1317	0.81	6	NoID
0.0	mzspec:MSV000083320:99527:scan:1667	0.81	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:1293	0.81	6	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1626	0.81	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:1311	0.81	6	NoID
0.0	mzspec:MSV000082433:226:scan:1277	0.81	6	NoID
0.0	mzspec:MSV000083320:99448:scan:1687	0.81	6	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:54498	0.81	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1563	0.81	6	NoID
0.0	mzspec:MSV000083320:99869:scan:1785	0.81	6	NoID
0.0	mzspec:MSV000083320:99288:scan:1652	0.81	6	NoID
0.0	mzspec:MSV000083320:99807:scan:1793	0.81	6	NoID
0.0	mzspec:MSV000083320:99314:scan:1719	0.81	6	NoID
0.04	mzspec:MSV000082433:M-206:scan:924	0.81	6	NoID
0.0	mzspec:MSV000082433:M-453:scan:1277	0.81	6	NoID
0.04	mzspec:MSV000082433:290:scan:928	0.81	6	NoID
0.0	mzspec:MSV000083320:99512:scan:1661	0.81	6	NoID
0.04	mzspec:MSV000082433:M-345:scan:922	0.81	6	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:1639	0.81	6	NoID
-0.0	mzspec:MSV000083320:99704:scan:1581	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1317	0.81	6	NoID
0.0	mzspec:MSV000083320:99383:scan:1616	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:1264	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:1264	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:1311	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:1289	0.81	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1481	0.81	6	NoID
0.04	mzspec:MSV000082433:136:scan:920	0.81	6	NoID
-0.0	mzspec:MSV000083320:99606:scan:1643	0.81	6	NoID
0.0	mzspec:MSV000083320:99417:scan:1608	0.81	6	NoID
-0.0	mzspec:MSV000088842:43E:scan:1742	0.81	6	NoID
0.0	mzspec:MSV000082433:138:scan:1285	0.81	6	NoID
0.0	mzspec:MSV000083320:99557:scan:1612	0.81	6	NoID
0.0	mzspec:MSV000083320:99344:scan:1645	0.81	6	NoID
0.04	mzspec:MSV000086482:Blk_No_Inj_02_RA1_01_60303:scan:2082	0.81	6	NoID
0.04	mzspec:MSV000082433:M-467:scan:919	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:1363	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:1293	0.81	6	NoID
0.04	mzspec:MSV000084591:sample_5_RA6_01_49156:scan:15	0.81	5	NoID
0.04	mzspec:MSV000079697:group5_P2_H3:scan:934	0.8	8	NoID
0.04	mzspec:MSV000079719:group5_P2_H3:scan:934	0.8	8	NoID
0.04	mzspec:MSV000079720:group5_P2_C1:scan:923	0.8	7	NoID
0.04	mzspec:MSV000079719:group5_P2_H10:scan:920	0.8	7	NoID
0.04	mzspec:MSV000079697:group5_P2_H10:scan:920	0.8	7	NoID
0.04	mzspec:MSV000079720:group5_P2_A6:scan:864	0.8	7	NoID
0.04	mzspec:MSV000079697:group5_P2_A6:scan:864	0.8	7	NoID
0.04	mzspec:MSV000079697:group5_P1_B6:scan:909	0.8	7	NoID
0.04	mzspec:MSV000079697:group1_P1_H10:scan:840	0.8	7	NoID
0.04	mzspec:MSV000079710:group1_P1_H10:scan:840	0.8	7	NoID
0.04	mzspec:MSV000079697:group5_P2_C1:scan:923	0.8	7	NoID
0.04	mzspec:MSV000079720:group5_P1_B6:scan:909	0.8	7	NoID
0.04	mzspec:MSV000082869:95266_R-G6:scan:1038	0.8	7	NoID
-0.0	mzspec:MSV000083320:99711:scan:1810	0.8	6	NoID
0.01	mzspec:MSV000084314:MSV000082629:scan:3509	0.8	6	NoID
0.04	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:791	0.8	6	NoID
0.0	mzspec:MSV000088021:KB_2020_53:scan:2450	0.8	6	NoID
-0.0	mzspec:MSV000088842:3B:scan:1754	0.8	6	NoID
0.0	mzspec:MSV000083320:99812:scan:1778	0.8	6	NoID
-0.0	mzspec:MSV000083320:99605:scan:1596	0.8	6	NoID
0.0	mzspec:MSV000083320:99521:scan:1591	0.8	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1645	0.8	6	NoID
0.0	mzspec:MSV000083320:99538:scan:1641	0.8	6	NoID
0.04	mzspec:MSV000082953:P1_A12:scan:1252	0.8	6	NoID
0.0	mzspec:MSV000083320:99780:scan:1768	0.8	6	NoID
0.0	mzspec:MSV000083320:99422:scan:1677	0.8	6	NoID
