Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083541:S3_100H2O:scan:2822	0.99	8	NoID
-0.0	mzspec:MSV000081351:38944:scan:3019	0.98	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:2808	0.98	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:2808	0.98	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:2812	0.98	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:2812	0.98	8	NoID
-0.0	mzspec:MSV000088646:297225_Y2:scan:2201	0.98	8	NoID
-0.0	mzspec:MSV000081351:38694:scan:3083	0.97	9	NoID
-0.0	mzspec:MSV000081351:38717:scan:3100	0.97	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2814	0.97	8	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:2839	0.97	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2798	0.97	8	NoID
-0.0	mzspec:MSV000081351:38915:scan:3133	0.97	8	NoID
-0.0	mzspec:MSV000088646:228935_Y3:scan:2188	0.97	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2798	0.97	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2814	0.97	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:2803	0.97	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:2803	0.97	7	NoID
-0.0	mzspec:MSV000081351:38755:scan:3056	0.96	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2811	0.96	8	NoID
-0.0	mzspec:MSV000088640:6035144:scan:2296	0.96	8	NoID
-0.0	mzspec:MSV000081354:X3079258:scan:2897	0.96	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2811	0.96	8	NoID
-0.0	mzspec:MSV000081351:38994:scan:3075	0.96	8	NoID
-0.01	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:2844	0.96	8	NoID
-0.0	mzspec:MSV000081351:38993:scan:3086	0.95	8	NoID
-0.0	mzspec:MSV000088640:6035037:scan:2285	0.95	8	NoID
-0.0	mzspec:MSV000081351:38716:scan:3253	0.95	8	NoID
-0.0	mzspec:MSV000088640:6035032:scan:2300	0.95	8	NoID
-0.0	mzspec:MSV000088646:286786_Y1:scan:2181	0.95	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:2807	0.95	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:2807	0.95	7	NoID
-0.0	mzspec:MSV000081351:38837:scan:3060	0.94	8	NoID
-0.0	mzspec:MSV000088640:6035094:scan:2244	0.94	8	NoID
-0.0	mzspec:MSV000088646:279375_Y1:scan:2144	0.94	7	NoID
-0.0	mzspec:MSV000081351:38747:scan:3161	0.93	8	NoID
-0.01	mzspec:MSV000088646:263923_Y2:scan:2258	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000087942:scan:76420	0.93	7	NoID
-0.0	mzspec:MSV000088640:6035092:scan:2278	0.92	8	NoID
-0.0	mzspec:MSV000088646:237957_Y2:scan:2194	0.92	8	NoID
-0.0	mzspec:MSV000081354:X3079788:scan:2874	0.92	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:2890	0.92	7	NoID
-0.0	mzspec:MSV000083541:S3_100H2O_171006225436:scan:2806	0.92	7	NoID
-0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:2811	0.92	7	NoID
-0.01	mzspec:MSV000088646:216674_Y3:scan:2180	0.92	7	NoID
-0.0	mzspec:MSV000088646:237957_BL:scan:2257	0.92	7	NoID
-0.0	mzspec:MSV000088646:214220_Y1:scan:2252	0.91	8	NoID
-0.0	mzspec:MSV000088646:237133_BL:scan:2165	0.91	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:2825	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:2833	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:2833	0.91	7	NoID
-0.0	mzspec:MSV000087612:66:scan:2195	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:2793	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:2793	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:2820	0.91	7	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:2182	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2777	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:2825	0.91	7	NoID
-0.0	mzspec:MSV000081351:39138:scan:3063	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2783	0.91	7	NoID
-0.0	mzspec:MSV000083541:S3_100H2O_171006230800:scan:2826	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:2820	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2783	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2777	0.91	7	NoID
-0.0	mzspec:MSV000088640:6035117:scan:2240	0.91	6	NoID
-0.0	mzspec:MSV000088646:226178_Y1:scan:2260	0.9	8	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:2831	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:2808	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:2826	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2802	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:2826	0.9	7	NoID
-0.0	mzspec:MSV000088640:6035086:scan:2239	0.9	7	NoID
-0.0	mzspec:MSV000088646:222065_Y3:scan:2178	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:2802	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:2830	0.9	7	NoID
-0.0	mzspec:MSV000088646:241676_BL:scan:2232	0.9	7	NoID
-0.0	mzspec:MSV000088087:5836573:scan:2275	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2828	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:2830	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2828	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:2808	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556637:scan:2178	0.9	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:2845	0.9	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:2851	0.9	7	NoID
-0.0	mzspec:MSV000081351:38735:scan:2998	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:2821	0.9	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:2821	0.9	6	NoID
-0.0	mzspec:MSV000088646:212561_Y1:scan:2163	0.89	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:2791	0.89	7	NoID
-0.0	mzspec:MSV000083541:Swab_Blank_02:scan:2743	0.89	7	NoID
-0.05	mzspec:MSV000088137:2116:scan:2218	0.89	7	NoID
-0.0	mzspec:MSV000088646:287295_Y2:scan:2230	0.89	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:2791	0.89	7	NoID
-0.0	mzspec:MSV000088646:252269_Y2:scan:2196	0.89	7	NoID
-0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:44198	0.89	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:2857	0.89	6	NoID
-0.0	mzspec:MSV000081351:38701:scan:3128	0.88	8	NoID
-0.0	mzspec:MSV000081354:X3079261:scan:2786	0.88	8	NoID
-0.0	mzspec:MSV000088646:281753_Y2:scan:2203	0.88	7	NoID
-0.0	mzspec:MSV000088646:228935_Y1:scan:2178	0.88	7	NoID
