Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81912:scan:3273	0.99	7	NoID
0.0	mzspec:MSV000088842:42A:scan:2574	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:251484	0.99	5	NoID
0.0	mzspec:MSV000080630:C18_66377_66329:scan:2503	0.98	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2241	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:2400	0.98	7	NoID
0.0	mzspec:MSV000088842:12D:scan:2552	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2597	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2601	0.98	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2216	0.97	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2271	0.97	7	NoID
0.0	mzspec:MSV000080628:fecal_31_20161114:scan:2531	0.97	7	NoID
0.0	mzspec:MSV000088842:12B:scan:2550	0.97	7	NoID
0.0	mzspec:MSV000082433:502:scan:2488	0.97	7	NoID
0.0	mzspec:MSV000081351:38826:scan:3386	0.97	7	NoID
0.0	mzspec:MSV000088842:42C:scan:2578	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2582	0.97	6	NoID
0.0	mzspec:MSV000088842:9E:scan:2584	0.97	6	NoID
0.0	mzspec:MSV000088842:12E:scan:2531	0.97	6	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3215	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2609	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2600	0.97	5	NoID
0.0	mzspec:MSV000082433:454:scan:2483	0.96	7	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:2529	0.96	7	NoID
0.0	mzspec:MSV000088842:12A:scan:2464	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3076	0.96	6	NoID
0.0	mzspec:MSV000082433:194:scan:2485	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2597	0.96	6	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3076	0.96	6	NoID
0.0	mzspec:MSV000088842:13B:scan:2555	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:2570	0.96	6	NoID
0.0	mzspec:MSV000088842:14C:scan:2582	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:2563	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2604	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:2596	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:2558	0.96	6	NoID
