Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group3_P1_E4:scan:338	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:344	1.0	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:338	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:345	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:344	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:344	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:331	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:341	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:331	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:341	1.0	7	NoID
0.0	mzspec:MSV000086415:13485298:scan:273	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:345	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:344	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:319	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:343	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:318	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:321	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:336	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H12:scan:336	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:322	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:336	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:318	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:343	1.0	6	NoID
0.0	mzspec:MSV000086415:20399274:scan:279	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:337	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:338	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:330	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:361	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:324	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:336	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:330	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:331	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F10:scan:326	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:313	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:320	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:322	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:336	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:339	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:338	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:327	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:331	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:316	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:313	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:313	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:314	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:316	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:318	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:314	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:325	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:336	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F10:scan:326	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:319	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:331	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:325	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:344	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:349	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:327	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:333	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:321	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:338	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:331	1.0	6	NoID
-0.0	mzspec:MSV000084314:MSV000079707:scan:84	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:340	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:330	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:327	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:333	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:361	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:338	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:338	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:340	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:333	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:327	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:327	1.0	6	NoID
