Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2424	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2504	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:2402	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2406	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2488	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2512	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2509	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2508	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2390	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2530	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2443	0.78	10	NoID
0.01	mzspec:MSV000083559:11713.1.C.1C:scan:2402	0.78	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:163805	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:2393	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:2410	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2392	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2396	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2403	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:2407	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2435	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:2468	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2429	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2390	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:2383	0.73	8	NoID
-0.02	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:2058	0.73	7	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:3878	0.72	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2486	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.4.S.4H:scan:2484	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2506	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.15.S.15G:scan:2488	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.25.O.25C:scan:2416	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.25.O.25E:scan:2500	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.25.O.25D:scan:2447	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.24.O.24D:scan:2458	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2491	0.7	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:2466	0.7	8	NoID
