Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000083559:11713.7.F.7A:scan:2467	0.99	9	NoID
-0.02	mzspec:MSV000083559:11713.8.O.8E:scan:2399	0.97	8	NoID
-0.02	mzspec:MSV000083559:11713.5.F.5D:scan:2436	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7D:scan:2419	0.94	8	NoID
-0.02	mzspec:MSV000083559:11713.11.F.11D:scan:2479	0.91	7	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2404	0.89	7	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3D:scan:2405	0.89	7	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5A:scan:2422	0.89	7	NoID
-0.02	mzspec:MSV000083559:11713.10.F.10F:scan:2390	0.88	7	NoID
-0.03	mzspec:MSV000087694:QC_151015164446:scan:2829	0.85	6	NoID
-0.02	mzspec:MSV000083559:11713.4.F.4E:scan:2474	0.84	7	NoID
-0.02	mzspec:MSV000083559:11713.1.C.1B:scan:2375	0.8	7	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2C:scan:2354	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5D:scan:2322	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:232363	0.71	6	NoID
