Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-439:scan:1602	0.9	8	NoID
0.0	mzspec:MSV000082433:M-553:scan:1208	0.82	7	NoID
0.0	mzspec:MSV000082433:168:scan:1200	0.82	7	NoID
0.0	mzspec:MSV000082433:114:scan:1195	0.82	7	NoID
0.0	mzspec:MSV000082433:M-479:scan:1200	0.82	7	NoID
0.0	mzspec:MSV000082433:M-667:scan:1214	0.78	7	NoID
0.0	mzspec:MSV000082433:866:scan:1194	0.78	7	NoID
0.0	mzspec:MSV000082433:314:scan:1201	0.78	7	NoID
0.0	mzspec:MSV000082433:578:scan:1199	0.78	7	NoID
0.0	mzspec:MSV000082433:M-427:scan:1193	0.78	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:1223	0.77	7	NoID
0.0	mzspec:MSV000082433:232:scan:1203	0.76	6	NoID
0.0	mzspec:MSV000082433:150:scan:1205	0.76	6	NoID
0.0	mzspec:MSV000082433:M-665:scan:1212	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1041	0.76	6	NoID
0.0	mzspec:MSV000082433:202:scan:1215	0.76	6	NoID
0.0	mzspec:MSV000082433:130:scan:1218	0.75	6	NoID
0.0	mzspec:MSV000082433:122:scan:1205	0.75	6	NoID
0.0	mzspec:MSV000082433:178:scan:1196	0.75	6	NoID
0.0	mzspec:MSV000082433:M-421:scan:1199	0.75	6	NoID
0.0	mzspec:MSV000082433:200:scan:1192	0.75	6	NoID
0.0	mzspec:MSV000082433:M-076:scan:1184	0.75	6	NoID
0.04	mzspec:MSV000084314:MSV000087646:scan:15580	0.75	5	NoID
0.0	mzspec:MSV000082433:234:scan:1213	0.74	6	NoID
0.0	mzspec:MSV000082433:932:scan:1198	0.74	6	NoID
0.0	mzspec:MSV000082433:514:scan:1199	0.74	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:1190	0.74	6	NoID
0.0	mzspec:MSV000082433:M-381:scan:1214	0.74	6	NoID
0.0	mzspec:MSV000082433:M-661:scan:1218	0.74	6	NoID
0.0	mzspec:MSV000082433:584:scan:1207	0.74	6	NoID
0.0	mzspec:MSV000083073:94391:scan:1233	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1047	0.74	6	NoID
0.0	mzspec:MSV000082433:M-469:scan:1206	0.73	6	NoID
0.0	mzspec:MSV000082433:M-617:scan:1196	0.73	6	NoID
0.0	mzspec:MSV000082433:550:scan:1194	0.73	6	NoID
0.0	mzspec:MSV000082433:482:scan:1190	0.73	6	NoID
0.0	mzspec:MSV000082433:M-473:scan:1208	0.73	6	NoID
0.0	mzspec:MSV000082433:312:scan:1192	0.73	6	NoID
0.0	mzspec:MSV000082433:582:scan:1196	0.73	6	NoID
0.0	mzspec:MSV000082433:134:scan:1210	0.73	6	NoID
0.0	mzspec:MSV000082433:M-489:scan:1205	0.73	6	NoID
0.0	mzspec:MSV000082433:M-588:scan:1184	0.73	6	NoID
0.0	mzspec:MSV000082433:M-647:scan:1210	0.73	6	NoID
0.0	mzspec:MSV000082433:554:scan:1205	0.73	6	NoID
0.0	mzspec:MSV000082433:M-206:scan:1223	0.73	6	NoID
0.0	mzspec:MSV000082433:M-653:scan:1246	0.73	6	NoID
0.0	mzspec:MSV000082433:M-367:scan:1193	0.72	6	NoID
0.0	mzspec:MSV000082433:M-387:scan:1208	0.72	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:1201	0.72	6	NoID
0.0	mzspec:MSV000082433:M-423:scan:1223	0.72	6	NoID
0.0	mzspec:MSV000082433:296:scan:1192	0.72	6	NoID
0.0	mzspec:MSV000082433:132:scan:1210	0.72	6	NoID
0.0	mzspec:MSV000082433:194:scan:1191	0.72	6	NoID
0.0	mzspec:MSV000082433:306:scan:1193	0.72	6	NoID
0.0	mzspec:MSV000082433:M-613:scan:1211	0.72	6	NoID
0.0	mzspec:MSV000082433:228:scan:1212	0.72	5	NoID
0.0	mzspec:MSV000082433:M-633:scan:1197	0.71	6	NoID
0.0	mzspec:MSV000082433:870:scan:1190	0.71	6	NoID
0.0	mzspec:MSV000082433:698:scan:1203	0.71	6	NoID
0.0	mzspec:MSV000082433:M-343:scan:1192	0.71	6	NoID
0.0	mzspec:MSV000082433:938:scan:1195	0.71	6	NoID
0.0	mzspec:MSV000082433:166:scan:1191	0.71	6	NoID
0.0	mzspec:MSV000082433:936:scan:1210	0.71	6	NoID
0.0	mzspec:MSV000082433:M-493:scan:1206	0.7	6	NoID
0.0	mzspec:MSV000082433:874:scan:1194	0.7	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1219	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1055	0.7	5	NoID
-0.02	mzspec:MSV000084314:MSV000083889:scan:2766	0.7	5	NoID
