file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087872:Siderasis-fuscata-leaf-nBuOH	-0.0	mzspec:MSV000087872:Siderasis-fuscata-leaf-nBuOH:scan:837	1	0.78	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Siderasis-fuscata-leaf-nBuOH.mzML	MSV000087872/Siderasis-fuscata-leaf-nBuOH.mzML	MSV000087872	Siderasis fuscata	168083	No	No	No
mzspec:MSV000087872:Holmskioldia-sanguinea-leaf-nBuOH	-0.0	mzspec:MSV000087872:Holmskioldia-sanguinea-leaf-nBuOH:scan:871	1	0.77	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Holmskioldia-sanguinea-leaf-nBuOH.mzML	MSV000087872/Holmskioldia-sanguinea-leaf-nBuOH.mzML	MSV000087872	Holmskioldia sanguinea	41390	No	No	No
mzspec:MSV000085119:P4_G1_BG1_01_53895	0.0	mzspec:MSV000085119:P4_G1_BG1_01_53895:scan:534	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G1_BG1_01_53895.mzML	MSV000085119/P4_G1_BG1_01_53895.mzML	MSV000085119	Callaeum antifebrile	1027110	Yes	No	No
mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_8	-0.0	mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_8:scan:43	2	0.76	7	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-8MeOH-2H2O_RE3_8.mzML	MSV000083756/Blank-8MeOH-2H2O_RE3_8.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Thymus-praecox-stem-nBuOH	-0.0	mzspec:MSV000087872:Thymus-praecox-stem-nBuOH:scan:831	1	0.76	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thymus-praecox-stem-nBuOH.mzML	MSV000087872/Thymus-praecox-stem-nBuOH.mzML	MSV000087872	Thymus praecox	347388	No	No	No
mzspec:MSV000085119:P5_F4_GF4_01_53996	0.0	mzspec:MSV000085119:P5_F4_GF4_01_53996:scan:539	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F4_GF4_01_53996.mzML	MSV000085119/P5_F4_GF4_01_53996.mzML	MSV000085119	Ptilochaeta	151868	Yes	No	No
mzspec:MSV000087872:Cymbopogon-citratus-leaf-nBuOH	-0.0	mzspec:MSV000087872:Cymbopogon-citratus-leaf-nBuOH:scan:833	1	0.76	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cymbopogon-citratus-leaf-nBuOH.mzML	MSV000087872/Cymbopogon-citratus-leaf-nBuOH.mzML	MSV000087872	Cymbopogon citratus	66014	No	No	No
mzspec:MSV000083272:20170731_PmSPS1_line3	0.0	mzspec:MSV000083272:20170731_PmSPS1_line3:scan:1329	2	0.74	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS1_line3.mzML	MSV000083272/20170731_PmSPS1_line3.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmCHS_line2	0.0	mzspec:MSV000083272:20170731_PmCHS_line2:scan:1346	2	0.74	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line2.mzML	MSV000083272/20170731_PmCHS_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000085119:P4_B10_BB10_01_53837	0.0	mzspec:MSV000085119:P4_B10_BB10_01_53837:scan:526	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B10_BB10_01_53837.mzML	MSV000085119/P4_B10_BB10_01_53837.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_5	-0.0	mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_5:scan:49	2	0.71	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-9MeOH-1H2O_RE2_5.mzML	MSV000083756/Blank-9MeOH-1H2O_RE2_5.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:SPE-blanc_RF1_2	-0.0	mzspec:MSV000083756:SPE-blanc_RF1_2:scan:43	2	0.71	6	MSV000083756	NoID	MSV000083756/ccms_peak/SPE-blanc_RF1_2.mzML	MSV000083756/SPE-blanc_RF1_2.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Camellia-japonica-stem-nBuOH	0.0	mzspec:MSV000087872:Camellia-japonica-stem-nBuOH:scan:836	1	0.71	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Camellia-japonica-stem-nBuOH.mzML	MSV000087872/Camellia-japonica-stem-nBuOH.mzML	MSV000087872	Camellia japonica	4443	No	No	No
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_14	-0.0	mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_14:scan:44	2	0.7	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-6MeOH-4H2O_RE5_14.mzML	MSV000083756/Blank-6MeOH-4H2O_RE5_14.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
