Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-166:scan:1172	0.99	10	NoID
0.0	mzspec:MSV000082433:178:scan:1169	0.99	10	NoID
0.0	mzspec:MSV000082433:M-387:scan:1168	0.99	10	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:5033	0.99	9	NoID
0.0	mzspec:MSV000082433:M-218:scan:1187	0.99	9	NoID
-0.0	mzspec:MSV000082608:81598:scan:1211	0.99	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:5033	0.99	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5169	0.99	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5169	0.99	9	NoID
0.0	mzspec:MSV000082433:452:scan:1185	0.98	10	NoID
0.0	mzspec:MSV000082433:584:scan:1147	0.98	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_91:scan:903	0.98	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:908	0.98	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:912	0.98	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:916	0.98	9	NoID
0.0	mzspec:MSV000082433:292:scan:1171	0.98	9	NoID
0.0	mzspec:MSV000082433:M-547:scan:1172	0.98	9	NoID
0.0	mzspec:MSV000082433:M-192:scan:1161	0.98	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:905	0.98	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:928	0.98	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:5096	0.98	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:5200	0.98	9	NoID
-0.0	mzspec:MSV000080629:163:scan:1134	0.98	9	NoID
0.0	mzspec:MSV000082433:M-663:scan:1188	0.98	9	NoID
0.0	mzspec:MSV000082433:M-240:scan:1162	0.98	9	NoID
0.0	mzspec:MSV000082433:M-499:scan:1135	0.98	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:5096	0.98	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:914	0.98	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:5200	0.98	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:5163	0.98	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-22_soak:scan:5181	0.98	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-22_soak:scan:5181	0.98	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:5216	0.98	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:5163	0.98	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:5216	0.98	8	NoID
0.0	mzspec:MSV000082433:M-019:scan:1137	0.97	10	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1430	0.97	10	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:1421	0.97	9	NoID
-0.01	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:215401	0.97	9	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1445	0.97	9	NoID
0.0	mzspec:MSV000082433:M-647:scan:1176	0.97	9	NoID
0.0	mzspec:MSV000082433:514:scan:1159	0.97	9	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:1252	0.97	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:5129	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:970	0.97	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:5066	0.97	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-10_soak:scan:5162	0.97	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:5086	0.97	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:1159	0.97	8	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:1234	0.97	8	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5228	0.97	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4919	0.97	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5150	0.97	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:5006	0.97	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4919	0.97	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5228	0.97	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-10_soak:scan:5162	0.97	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:5006	0.97	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5175	0.97	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:5066	0.97	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5150	0.97	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:5086	0.97	8	NoID
0.0	mzspec:MSV000080629:144:scan:1175	0.97	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:5129	0.97	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5175	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1512	0.96	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:940	0.96	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:943	0.96	9	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1503	0.96	9	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:1480	0.96	9	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:1487	0.96	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1447	0.96	9	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:1475	0.96	9	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1464	0.96	9	NoID
-0.0	mzspec:MSV000082953:P2_B2:scan:1475	0.96	9	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:1476	0.96	9	NoID
-0.0	mzspec:MSV000082953:P5_D10:scan:1455	0.96	9	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:1431	0.96	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1486	0.96	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1514	0.96	9	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:1436	0.96	9	NoID
0.0	mzspec:MSV000082433:M-355:scan:1174	0.96	9	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5166	0.96	8	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5166	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:962	0.96	8	NoID
0.01	mzspec:MSV000084314:MSV000086208:scan:78624	0.96	8	NoID
0.01	mzspec:MSV000084314:MSV000086221:scan:78787	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.23.O.23D:scan:971	0.96	8	NoID
0.0	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:1247	0.96	8	NoID
0.0	mzspec:MSV000080629:18:scan:1160	0.96	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5198	0.96	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5198	0.96	8	NoID
0.01	mzspec:MSV000082433:162:scan:1166	0.96	8	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:1158	0.96	8	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:1249	0.96	8	NoID
0.0	mzspec:MSV000082433:290:scan:1170	0.96	8	NoID
0.0	mzspec:MSV000082433:148:scan:1178	0.96	8	NoID
-0.0	mzspec:MSV000082433:580:scan:1174	0.96	8	NoID
-0.0	mzspec:MSV000080629:2:scan:1136	0.96	8	NoID
0.0	mzspec:MSV000082433:M-627:scan:1166	0.96	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:5158	0.96	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:5158	0.96	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:5177	0.96	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:5177	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:961	0.96	7	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:1429	0.95	9	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1476	0.95	9	NoID
-0.0	mzspec:MSV000082953:P3_B7:scan:1473	0.95	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1495	0.95	9	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1462	0.95	9	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:1462	0.95	9	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:1470	0.95	9	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1457	0.95	9	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1463	0.95	9	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1472	0.95	9	NoID
