Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000088646:248379_Y1:scan:1455	1.0	13	NoID
0.0	mzspec:MSV000088646:258142_Y1:scan:1386	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1377	1.0	13	NoID
0.0	mzspec:MSV000088646:248852_Y3:scan:1380	1.0	13	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1518	1.0	13	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1402	1.0	13	NoID
0.0	mzspec:MSV000088640:6035028:scan:1413	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1632	1.0	13	NoID
0.01	mzspec:MSV000087612:X00176715:scan:1440	1.0	13	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1816	1.0	13	NoID
0.0	mzspec:MSV000087087:5556833:scan:1462	1.0	13	NoID
0.0	mzspec:MSV000087087:5556832:scan:1807	1.0	13	NoID
0.0	mzspec:MSV000087087:5556732:scan:1406	1.0	13	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1833	1.0	13	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1816	1.0	13	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1819	1.0	13	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1833	1.0	13	NoID
0.01	mzspec:MSV000087612:36:scan:1379	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1556	1.0	13	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1864	1.0	13	NoID
0.01	mzspec:MSV000081492:dhmc_7_1:scan:2276	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556669:scan:1410	1.0	13	NoID
0.01	mzspec:MSV000087087:5556831:scan:1542	1.0	13	NoID
0.0	mzspec:MSV000087087:5556883:scan:1415	1.0	13	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1864	1.0	13	NoID
0.0	mzspec:MSV000088646:260172_Y1:scan:1454	1.0	13	NoID
0.0	mzspec:MSV000087087:5556654:scan:2160	1.0	13	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_02_02:scan:2150	1.0	13	NoID
0.01	mzspec:MSV000081492:72847:scan:1946	1.0	13	NoID
0.01	mzspec:MSV000081492:dhmc_8_10:scan:1839	1.0	13	NoID
0.01	mzspec:MSV000081492:mayo_2:scan:1853	1.0	13	NoID
0.01	mzspec:MSV000088646:220564_Y1:scan:1391	1.0	13	NoID
0.01	mzspec:MSV000088640:6035037:scan:1405	1.0	13	NoID
0.0	mzspec:MSV000088640:6034977:scan:1414	1.0	13	NoID
0.01	mzspec:MSV000088646:260172_Y2:scan:1447	1.0	13	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1518	1.0	13	NoID
0.0	mzspec:MSV000088646:249240_Y3:scan:1460	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_18:scan:1807	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_23:scan:1803	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_06:scan:1798	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_01:scan:1815	1.0	13	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1541	1.0	13	NoID
0.0	mzspec:MSV000088646:219034_Y1:scan:1396	1.0	13	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1531	1.0	13	NoID
0.01	mzspec:MSV000088640:6034639:scan:1467	1.0	13	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1819	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_28:scan:1816	1.0	13	NoID
0.01	mzspec:MSV000082433:M-168:scan:1638	1.0	13	NoID
0.01	mzspec:MSV000088646:253183_Y3:scan:1394	1.0	13	NoID
0.01	mzspec:MSV000081949:Std_MIx_02:scan:2217	1.0	13	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1669	0.99	13	NoID
0.0	mzspec:MSV000088646:254058_Y1:scan:1395	0.99	13	NoID
0.01	mzspec:MSV000081492:72843:scan:2490	0.99	13	NoID
0.01	mzspec:MSV000081492:Wash_03:scan:3900	0.99	13	NoID
0.01	mzspec:MSV000081492:dhmc_7_10:scan:2098	0.99	13	NoID
0.01	mzspec:MSV000079329:P91_11:scan:1807	0.99	13	NoID
0.01	mzspec:MSV000081492:Solvent_Blank_02:scan:1841	0.99	13	NoID
0.0	mzspec:MSV000079329:P91_05:scan:1824	0.99	13	NoID
0.0	mzspec:MSV000088646:258692_Y1:scan:1439	0.99	13	NoID
0.0	mzspec:MSV000087087:5556830:scan:1793	0.99	13	NoID
-0.0	mzspec:MSV000088646:268113_Y2:scan:1383	0.99	13	NoID
0.01	mzspec:MSV000088646:259202_Y2:scan:1478	0.99	13	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1608	0.99	13	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1421	0.99	12	NoID
0.01	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1931	0.99	12	NoID
0.01	mzspec:MSV000088137:2032:scan:1411	0.99	12	NoID
-0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1931	0.99	12	NoID
0.01	mzspec:MSV000081492:QC_02:scan:1990	0.99	12	NoID
-0.0	mzspec:MSV000088646:249446_Y1:scan:1387	0.98	13	NoID
-0.0	mzspec:MSV000087087:5556655:scan:1660	0.98	13	NoID
0.0	mzspec:MSV000088646:260172_Y3:scan:1957	0.98	13	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1538	0.98	13	NoID
0.01	mzspec:MSV000081492:mayo_1_10:scan:1836	0.98	13	NoID
0.0	mzspec:MSV000087087:5556734:scan:1403	0.98	13	NoID
0.0	mzspec:MSV000088646:259202_Y1:scan:1469	0.98	13	NoID
0.0	mzspec:MSV000088640:6035127:scan:1764	0.98	13	NoID
0.01	mzspec:MSV000081492:Std_MIx_04:scan:1825	0.98	13	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1546	0.98	12	NoID
0.01	mzspec:MSV000081949:Std_MIx_04:scan:2226	0.98	12	NoID
0.01	mzspec:MSV000081949:Std_MIx_03:scan:2212	0.98	12	NoID
0.01	mzspec:MSV000079329:P91_27:scan:1806	0.98	12	NoID
0.01	mzspec:MSV000088137:2240:scan:1542	0.97	13	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_01_02:scan:2437	0.97	13	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1734	0.97	13	NoID
-0.0	mzspec:MSV000088646:223618_BL:scan:1370	0.97	13	NoID
0.01	mzspec:MSV000081492:QC_01:scan:2641	0.97	12	NoID
0.01	mzspec:MSV000081492:QC_01_170626113747:scan:2204	0.97	12	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix9_pos_14k:scan:2295	0.97	12	NoID
0.01	mzspec:MSV000081492:Wash_04:scan:868	0.97	12	NoID
-0.0	mzspec:MSV000088646:263557_Y3:scan:1390	0.96	13	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:1841	0.96	13	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1410	0.96	13	NoID
0.0	mzspec:MSV000087087:5556668:scan:1402	0.96	12	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1513	0.96	12	NoID
0.01	mzspec:MSV000081492:Std_MIx_01:scan:1806	0.96	12	NoID
0.0	mzspec:MSV000088640:6035032:scan:1555	0.96	12	NoID
-0.0	mzspec:MSV000088137:2267:scan:1406	0.96	12	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_02_01:scan:1840	0.96	12	NoID
-0.0	mzspec:MSV000088646:295352_Y1:scan:1367	0.96	12	NoID
0.01	mzspec:MSV000087612:X00176791:scan:1365	0.95	12	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1521	0.95	12	NoID
-0.01	mzspec:MSV000088646:239476_Y3:scan:1528	0.95	12	NoID
0.01	mzspec:MSV000080574:ZB35:scan:1717	0.95	12	NoID
0.01	mzspec:MSV000081492:dhmc_9_10:scan:1975	0.95	11	NoID
0.0	mzspec:MSV000088137:2178:scan:1375	0.94	12	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1792	0.94	12	NoID
-0.01	mzspec:MSV000088646:230803_Y3:scan:1383	0.94	12	NoID
0.0	mzspec:MSV000088646:233204_Y3:scan:1386	0.94	12	NoID
0.01	mzspec:MSV000088646:227297_Y3:scan:1385	0.94	12	NoID
0.0	mzspec:MSV000088137:Blank_10_no_inj_End:scan:1342	0.93	12	NoID
-0.0	mzspec:MSV000087087:5556656:scan:1711	0.93	12	NoID
0.0	mzspec:MSV000087087:5556731:scan:1396	0.93	12	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:1344	0.93	12	NoID
0.01	mzspec:MSV000081492:dhmc_2_10:scan:1867	0.93	11	NoID
-0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:2140	0.93	11	NoID
0.0	mzspec:MSV000082869:95382_R-B3:scan:1169	0.93	11	NoID
0.0	mzspec:MSV000082869:95627_R-G6:scan:1168	0.93	11	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix8_pos_14k:scan:2204	0.93	11	NoID
-0.02	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2014	0.93	11	NoID
0.01	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3123	0.93	11	NoID
0.01	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3123	0.93	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_16:scan:2001	0.93	11	NoID
0.01	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3123	0.93	11	NoID
0.01	mzspec:MSV000083134:blank_0:scan:2924	0.93	11	NoID
0.0	mzspec:MSV000080562:100_A_MSMS:scan:2604	0.93	11	NoID
-0.0	mzspec:MSV000080562:500_C_MSMS:scan:2635	0.93	11	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1714	0.92	12	NoID
-0.0	mzspec:MSV000088646:276480_Y3:scan:1389	0.92	12	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_77:scan:2165	0.92	11	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2925	0.92	11	NoID
0.01	mzspec:MSV000082869:95643_R-B11:scan:1167	0.92	11	NoID
0.01	mzspec:MSV000082869:95141_R-A6:scan:1175	0.92	11	NoID
0.01	mzspec:MSV000082869:95092_R-B4:scan:1169	0.92	11	NoID
-0.0	mzspec:MSV000080562:500_B_MSMS:scan:2633	0.92	11	NoID
0.01	mzspec:MSV000082869:95150_R-E11:scan:1167	0.92	11	NoID
-0.01	mzspec:MSV000080604:Blank_pesticide_170303204952:scan:1477	0.92	11	NoID
0.01	mzspec:MSV000082869:95114_R-H1:scan:1177	0.92	11	NoID
-0.0	mzspec:MSV000080562:500_D_MSMS:scan:2628	0.92	11	NoID
0.01	mzspec:MSV000083320:99786:scan:1884	0.92	11	NoID
-0.0	mzspec:MSV000080562:Blank_5_MSMS:scan:2148	0.92	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_31:scan:2182	0.92	11	NoID
-0.05	mzspec:MSV000084314:MSV000084118:scan:1935	0.92	10	NoID
-0.01	mzspec:MSV000088646:249841_Y3:scan:1386	0.91	12	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1532	0.91	12	NoID
-0.0	mzspec:MSV000088646:247804_Y1:scan:1363	0.91	12	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1667	0.91	12	NoID
0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:2452	0.91	11	NoID
0.01	mzspec:MSV000082869:95659_R-C4:scan:1183	0.91	11	NoID
0.01	mzspec:MSV000082869:95082_R-D6:scan:1176	0.91	11	NoID
0.01	mzspec:MSV000082869:95597_R-A2:scan:1185	0.91	11	NoID
0.02	mzspec:MSV000082869:95560_R-C6:scan:1178	0.91	11	NoID
0.0	mzspec:MSV000082869:95396_R-H10:scan:1180	0.91	11	NoID
0.01	mzspec:MSV000082869:95060_R-H7:scan:1180	0.91	11	NoID
0.01	mzspec:MSV000082869:95589_9533mi:scan:1170	0.91	11	NoID
0.01	mzspec:MSV000082869:95571_R-D2:scan:1176	0.91	11	NoID
