Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000089558:ME_C7-B7:scan:2789	0.7	7	NoID
-0.02	mzspec:MSV000080628:fecal_27_20161114:scan:2324	0.7	7	NoID
-0.02	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:3613	0.7	7	NoID
0.02	mzspec:MSV000083888:5-23_Foam_SN_2:scan:2762	0.7	7	NoID
-0.02	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:110546	0.7	7	NoID
-0.02	mzspec:MSV000087728:VGF154_E02_pos:scan:2950	0.7	7	NoID
-0.02	mzspec:MSV000087728:VGF156_C02_pos:scan:2558	0.7	7	NoID
-0.02	mzspec:MSV000080628:fecal_23_20161114:scan:2518	0.7	7	NoID
-0.02	mzspec:MSV000087728:VGF154_C08_pos:scan:2839	0.7	6	NoID
0.03	mzspec:MSV000084314:MSV000083320:scan:115376	0.7	6	NoID
