Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_1:scan:4788	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19R5:scan:3292	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E77DB:scan:2764	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-22L6:scan:2239	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E8DA6:scan:2428	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E838D:scan:2034	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E7B99:scan:2440	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20R3:scan:2293	1.0	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_2:scan:4745	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E9958:scan:1871	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-22R1:scan:3431	1.0	6	NoID
-0.0	mzspec:MSV000088821:A2:scan:3255	1.0	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_3:scan:4836	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E7B21:scan:2796	1.0	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_30K_2:scan:6152	1.0	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_on_2:scan:4488	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E7CA6:scan:2966	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20M3:scan:3219	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E9BFD:scan:2026	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19M4:scan:2308	1.0	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_120K_3:scan:2222	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E95B3:scan:2435	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L2:scan:2366	1.0	6	NoID
0.0	mzspec:MSV000088821:A_japSp44-20R3:scan:3327	1.0	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top10_3:scan:4620	1.0	6	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-10M1:scan:3317	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-19L4:scan:2279	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-22M2:scan:2265	1.0	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_off_2:scan:4902	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M1:scan:2297	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E7B3D:scan:2277	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-22M3:scan:3204	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-20L3:scan:3300	1.0	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_off_1:scan:5131	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19L4:scan:2312	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E9500:scan:2447	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E7BC6:scan:2296	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-22M4:scan:2267	1.0	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_off_2:scan:5129	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22R2:scan:2304	1.0	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_30K_1:scan:6160	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L3:scan:2379	1.0	6	NoID
0.0	mzspec:MSV000083647:00077EAA4F:scan:1361	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M5:scan:2374	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19L3:scan:2300	1.0	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_1:scan:4761	1.0	6	NoID
0.0	mzspec:MSV000083475:4A3_2_17_pinto-63-s016-a03:scan:2235	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E7608:scan:2450	1.0	6	NoID
0.0	mzspec:MSV000088821:A_japSp44-19R4:scan:3299	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E989E:scan:2425	1.0	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_off_3:scan:5124	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E9C19:scan:2517	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E8C96:scan:2034	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E782C:scan:2409	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E7587:scan:2442	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-20L2:scan:2258	1.0	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_off_3:scan:3472	1.0	6	NoID
