Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-0013:scan:2028	0.93	10	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:116423	0.9	10	NoID
0.0	mzspec:MSV000082433:M-099:scan:2015	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1621	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1597	0.9	10	NoID
0.0	mzspec:MSV000082433:M-627:scan:2013	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1572	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1628	0.87	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1979	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1595	0.87	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1986	0.87	10	NoID
0.0	mzspec:MSV000080629:89:scan:2022	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1601	0.86	10	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24G:scan:1547	0.86	9	NoID
0.0	mzspec:MSV000082433:M-176:scan:2071	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1530	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1595	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1577	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1581	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1588	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1543	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1524	0.84	9	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16B:scan:1647	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1603	0.83	10	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24A:scan:1531	0.81	9	NoID
0.0	mzspec:MSV000082433:546:scan:2034	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1523	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1574	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1504	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1571	0.79	9	NoID
0.0	mzspec:MSV000082433:M-198:scan:2030	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1579	0.76	9	NoID
0.0	mzspec:MSV000082433:M-435:scan:2047	0.72	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT34.ORAL.736:scan:1239	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1518	0.7	8	NoID
