Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000087854:11:scan:2833	0.86	5	NoID
0.04	mzspec:MSV000088137:mars00026:scan:1574	0.86	5	NoID
0.04	mzspec:MSV000088137:2204:scan:1567	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_02_60_UB:scan:1534	0.86	5	NoID
0.04	mzspec:MSV000086415:50302680:scan:1547	0.86	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:3431	0.86	5	NoID
0.04	mzspec:MSV000088137:mars00034:scan:1574	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-24:scan:4904	0.86	5	NoID
0.04	mzspec:MSV000087854:66:scan:2707	0.86	5	NoID
0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-12:scan:5675	0.86	5	NoID
0.04	mzspec:MSV000088137:2116:scan:1549	0.86	5	NoID
0.04	mzspec:MSV000088137:2143:scan:1558	0.86	5	NoID
0.04	mzspec:MSV000087854:77:scan:2640	0.86	5	NoID
0.04	mzspec:MSV000087854:43:scan:2473	0.86	5	NoID
0.04	mzspec:MSV000088137:mars00033:scan:1695	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-16:scan:45	0.86	5	NoID
0.04	mzspec:MSV000087854:160:scan:2645	0.86	5	NoID
0.04	mzspec:MSV000089540:G10_Ctrl:scan:1881	0.86	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-16:scan:1614	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_03_480_UB:scan:1559	0.86	5	NoID
0.04	mzspec:MSV000088137:2052:scan:1559	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_02_240_OF:scan:1535	0.86	5	NoID
0.04	mzspec:MSV000089540:B8_Ctrl:scan:1755	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-11:scan:4989	0.86	5	NoID
0.04	mzspec:MSV000089540:C1_Ctrl:scan:1962	0.86	5	NoID
0.04	mzspec:MSV000087854:71:scan:2426	0.86	5	NoID
0.04	mzspec:MSV000089540:H3_Ctrl:scan:1877	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:4775	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_01_120_FH:scan:1531	0.86	5	NoID
0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:2747	0.86	5	NoID
0.04	mzspec:MSV000087854:18:scan:2737	0.86	5	NoID
0.04	mzspec:MSV000087854:75:scan:2623	0.86	5	NoID
0.04	mzspec:MSV000087854:89:scan:2722	0.86	5	NoID
0.04	mzspec:MSV000085991:1690_Ld1s_plus_ABX_liver_P79:scan:1197	0.86	5	NoID
0.04	mzspec:MSV000089540:Blk_1_20220516152541:scan:1785	0.86	5	NoID
0.04	mzspec:MSV000087854:45:scan:2394	0.86	5	NoID
0.04	mzspec:MSV000089540:I3_Ctrl:scan:1887	0.86	5	NoID
0.04	mzspec:MSV000087854:79:scan:2586	0.86	5	NoID
0.04	mzspec:MSV000087854:26:scan:2746	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-24:scan:4778	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:4797	0.86	5	NoID
0.04	mzspec:MSV000087854:155:scan:2812	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_03_1440_FH:scan:1566	0.86	5	NoID
0.04	mzspec:MSV000084314:MSV000087087:scan:14816	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-9:scan:4749	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_03_240_OF:scan:1561	0.86	5	NoID
0.04	mzspec:MSV000087854:94:scan:2598	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-13:scan:4433	0.86	5	NoID
0.04	mzspec:MSV000087854:74:scan:2716	0.86	5	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:2747	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-9:scan:4791	0.86	5	NoID
0.04	mzspec:MSV000086415:Wash_Blank_20201022031051:scan:1384	0.86	5	NoID
0.04	mzspec:MSV000087854:51:scan:2589	0.86	5	NoID
0.04	mzspec:MSV000087854:73:scan:2435	0.86	5	NoID
0.04	mzspec:MSV000087612:85:scan:1533	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_04_240_OF:scan:1535	0.86	5	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-12:scan:5675	0.86	5	NoID
0.04	mzspec:MSV000088137:2087:scan:1566	0.86	5	NoID
0.04	mzspec:MSV000087854:14:scan:2751	0.86	5	NoID
0.04	mzspec:MSV000087854:34:scan:2581	0.86	5	NoID
0.04	mzspec:MSV000087854:44:scan:2580	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:2009	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-24:scan:555	0.86	5	NoID
0.04	mzspec:MSV000088842:28E:scan:1496	0.86	5	NoID
0.04	mzspec:MSV000087854:91:scan:2751	0.86	5	NoID
0.04	mzspec:MSV000087854:20:scan:2706	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-11:scan:4751	0.86	5	NoID
0.04	mzspec:MSV000087854:55:scan:2674	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-5:scan:2597	0.86	5	NoID
0.04	mzspec:MSV000087854:96:scan:2673	0.86	5	NoID
0.04	mzspec:MSV000087854:32:scan:2621	0.86	5	NoID
0.04	mzspec:MSV000087854:1:scan:2623	0.86	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-09:scan:4727	0.86	5	NoID
0.04	mzspec:MSV000086270:Blank_Inj_P02_01:scan:1349	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-1:scan:1721	0.86	5	NoID
0.04	mzspec:MSV000087854:69:scan:2424	0.86	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-09:scan:4727	0.86	5	NoID
0.04	mzspec:MSV000088137:2141:scan:1643	0.86	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:3431	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-23:scan:2904	0.86	5	NoID
0.04	mzspec:MSV000088137:mars00030:scan:1578	0.86	5	NoID
0.04	mzspec:MSV000088137:2192:scan:1570	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:4850	0.86	5	NoID
0.04	mzspec:MSV000088137:2120:scan:1569	0.86	5	NoID
0.04	mzspec:MSV000089540:Blk_2_20220519221159:scan:2304	0.86	5	NoID
0.04	mzspec:MSV000088137:2102:scan:1545	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-15:scan:2373	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-19:scan:3387	0.86	5	NoID
0.04	mzspec:MSV000088137:mars00069:scan:1502	0.86	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:40	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_01_360_UB:scan:1521	0.86	5	NoID
0.04	mzspec:MSV000089638:OA28:scan:1422	0.86	5	NoID
0.04	mzspec:MSV000087612:76:scan:1511	0.86	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-8:scan:3155	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_01_60_UB:scan:1512	0.86	5	NoID
0.04	mzspec:MSV000087854:161:scan:2697	0.86	5	NoID
0.04	mzspec:MSV000087854:185:scan:2671	0.86	5	NoID
0.04	mzspec:MSV000087854:162:scan:2716	0.86	5	NoID
0.04	mzspec:MSV000087854:133:scan:2678	0.86	5	NoID
0.04	mzspec:MSV000087854:165:scan:2711	0.86	5	NoID
0.04	mzspec:MSV000086415:Wash_Blank_20201022141733:scan:1385	0.86	5	NoID
0.04	mzspec:MSV000083559:11713.12.O.12F:scan:1595	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_05_720_OF:scan:1548	0.86	5	NoID
0.04	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_restart2:scan:3239	0.86	5	NoID
0.04	mzspec:MSV000084314:MSV000086415:scan:58380	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:4852	0.86	5	NoID
0.04	mzspec:MSV000087854:22:scan:2734	0.86	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-18:scan:544	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:4629	0.86	5	NoID
0.04	mzspec:MSV000089540:G3_Ctrl:scan:1884	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:4461	0.86	5	NoID
0.04	mzspec:MSV000087854:65:scan:2587	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_03_600_FH:scan:1551	0.86	5	NoID
0.04	mzspec:MSV000086415:Wash_Blank_20201023184530:scan:1380	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:1692	0.86	5	NoID
0.04	mzspec:MSV000087854:136:scan:2726	0.86	5	NoID
0.04	mzspec:MSV000088137:2163:scan:1542	0.86	5	NoID
0.04	mzspec:MSV000089540:Blk_1_20220516212438:scan:1788	0.86	5	NoID
0.04	mzspec:MSV000088137:mars00094:scan:1506	0.86	5	NoID
0.04	mzspec:MSV000084314:MSV000087935:scan:11730	0.86	5	NoID
