Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:22D:scan:1120	0.97	5	NoID
0.0	mzspec:MSV000088842:40B:scan:1120	0.97	5	NoID
0.0	mzspec:MSV000088842:19B:scan:1118	0.97	5	NoID
0.0	mzspec:MSV000088842:42E:scan:1123	0.96	5	NoID
0.0	mzspec:MSV000088842:24E:scan:1118	0.96	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:10080	0.96	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:8409	0.96	5	NoID
0.0	mzspec:MSV000088842:26A:scan:1109	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:1098	0.96	5	NoID
0.0	mzspec:MSV000088842:40D:scan:1123	0.96	5	NoID
0.0	mzspec:MSV000088842:31C:scan:1118	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:1083	0.96	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:9287	0.96	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:10116	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:1094	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1121	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:1096	0.96	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:7727	0.96	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:7637	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:1119	0.96	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:7648	0.96	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:9441	0.96	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:8737	0.96	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:8892	0.96	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:9783	0.96	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:8575	0.95	5	NoID
0.0	mzspec:MSV000088842:24B:scan:1117	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:9124	0.95	5	NoID
0.0	mzspec:MSV000088842:39D:scan:1118	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1114	0.95	5	NoID
0.0	mzspec:MSV000088842:14A:scan:1120	0.95	5	NoID
0.0	mzspec:MSV000088842:28B:scan:1106	0.95	5	NoID
0.0	mzspec:MSV000088842:23E:scan:1115	0.95	5	NoID
0.0	mzspec:MSV000088842:34C:scan:1105	0.95	5	NoID
0.0	mzspec:MSV000088842:32E:scan:1109	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:8155	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:1093	0.95	5	NoID
0.0	mzspec:MSV000088842:25C:scan:1106	0.95	5	NoID
0.0	mzspec:MSV000088842:4D:scan:1175	0.95	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:5638	0.95	5	NoID
