Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088640:6035100:scan:894	0.91	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:633	0.91	9	NoID
0.0	mzspec:MSV000086415:50100932:scan:833	0.91	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:757	0.91	8	NoID
0.04	mzspec:MSV000088137:2128:scan:843	0.9	9	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:717	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:737	0.9	9	NoID
0.04	mzspec:MSV000087612:22:scan:863	0.9	8	NoID
0.0	mzspec:MSV000086415:30544882:scan:905	0.9	8	NoID
0.04	mzspec:MSV000088842:37E:scan:941	0.89	9	NoID
-0.0	mzspec:MSV000088137:2003:scan:910	0.89	8	NoID
0.0	mzspec:MSV000086415:20187204:scan:905	0.89	8	NoID
0.0	mzspec:MSV000088137:2209:scan:923	0.89	8	NoID
0.0	mzspec:MSV000086415:14641578:scan:895	0.89	8	NoID
0.0	mzspec:MSV000088137:2147:scan:918	0.89	8	NoID
0.0	mzspec:MSV000088137:2151:scan:915	0.89	8	NoID
0.04	mzspec:MSV000086415:16513683:scan:822	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G4:scan:884	0.88	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G4:scan:884	0.88	9	NoID
0.0	mzspec:MSV000087612:33:scan:883	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:730	0.88	9	NoID
0.04	mzspec:MSV000088842:28E:scan:905	0.88	9	NoID
0.0	mzspec:MSV000087087:5556653:scan:628	0.88	9	NoID
-0.0	mzspec:MSV000088137:2053:scan:922	0.88	8	NoID
0.0	mzspec:MSV000086415:39407432:scan:900	0.88	8	NoID
-0.0	mzspec:MSV000088137:2154:scan:918	0.88	8	NoID
0.0	mzspec:MSV000082433:154:scan:940	0.88	8	NoID
