Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:607	0.83	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:607	0.82	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:604	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:612	0.78	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:599	0.78	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:614	0.77	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:602	0.77	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:598	0.76	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:601	0.75	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:614	0.75	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:603	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:631	0.75	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:596	0.74	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:597	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:634	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:629	0.72	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:598	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:611	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:631	0.7	8	NoID
