Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00048:scan:800	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00082:scan:795	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00115:scan:787	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00090:scan:811	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00085:scan:804	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00120:scan:794	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:789	0.9	6	NoID
0.0	mzspec:MSV000088137:mars00010:scan:797	0.89	7	NoID
0.0	mzspec:MSV000088137:mars00136:scan:797	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00031:scan:803	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00054:scan:811	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:778	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:785	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00093:scan:798	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:786	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:762	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:777	0.86	6	NoID
0.0	mzspec:MSV000088137:mars000114:scan:813	0.86	6	NoID
-0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:1339	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00044:scan:819	0.85	6	NoID
-0.05	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:1339	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:779	0.84	6	NoID
0.0	mzspec:MSV000088137:2046:scan:795	0.84	6	NoID
0.0	mzspec:MSV000088137:2014:scan:803	0.83	6	NoID
-0.0	mzspec:MSV000082433:484:scan:833	0.83	6	NoID
0.0	mzspec:MSV000088137:mars0008:scan:813	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:780	0.82	6	NoID
0.0	mzspec:MSV000088137:2017:scan:799	0.82	6	NoID
0.0	mzspec:MSV000082433:866:scan:808	0.82	5	NoID
0.0	mzspec:MSV000088137:mars00022:scan:807	0.81	6	NoID
0.0	mzspec:MSV000088137:2031:scan:803	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00096:scan:821	0.8	6	NoID
0.0	mzspec:MSV000088137:2103:scan:804	0.79	6	NoID
0.0	mzspec:MSV000086415:28127842:scan:785	0.79	6	NoID
-0.0	mzspec:MSV000082433:148:scan:851	0.79	5	NoID
0.0	mzspec:MSV000088137:2023:scan:790	0.79	5	NoID
0.0	mzspec:MSV000088137:2159:scan:797	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:744	0.78	5	NoID
-0.0	mzspec:MSV000082433:308:scan:810	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00061:scan:803	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:778	0.78	5	NoID
0.0	mzspec:MSV000082433:M-166:scan:819	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:781	0.77	5	NoID
0.0	mzspec:MSV000088137:2163:scan:780	0.76	6	NoID
0.0	mzspec:MSV000088137:mars00043:scan:792	0.76	5	NoID
0.0	mzspec:MSV000082433:514:scan:818	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:771	0.76	5	NoID
0.0	mzspec:MSV000088137:mars00102:scan:788	0.75	5	NoID
-0.0	mzspec:MSV000082953:P1_A7:scan:793	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00113:scan:786	0.74	6	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:776	0.74	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:767	0.74	5	NoID
0.04	mzspec:MSV000087087:5556718:scan:562	0.74	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:767	0.74	5	NoID
0.0	mzspec:MSV000088137:2227:scan:787	0.73	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_50:scan:949	0.73	5	NoID
0.0	mzspec:MSV000088137:mars00073:scan:797	0.72	6	NoID
0.04	mzspec:MSV000083264:18503_NEG:scan:2893	0.72	5	NoID
-0.0	mzspec:MSV000082490:SH263_RA9_01_27500:scan:634	0.72	5	NoID
0.0	mzspec:MSV000082433:M-669:scan:822	0.72	5	NoID
0.0	mzspec:MSV000088137:mars00064:scan:789	0.71	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:678	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:678	0.71	5	NoID
0.0	mzspec:MSV000088137:mars00078:scan:789	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:780	0.71	5	NoID
0.0	mzspec:MSV000088137:mars00084:scan:801	0.71	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_54:scan:948	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:779	0.7	5	NoID
