Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38771:scan:2134	0.87	8	NoID
0.0	mzspec:MSV000081351:38775:scan:2140	0.86	8	NoID
-0.05	mzspec:MSV000081351:39110:scan:2077	0.86	8	NoID
0.0	mzspec:MSV000081351:39014:scan:2108	0.86	8	NoID
0.0	mzspec:MSV000081351:38861:scan:2110	0.86	8	NoID
0.0	mzspec:MSV000081351:39126:scan:2175	0.86	8	NoID
0.0	mzspec:MSV000081351:38801:scan:2207	0.86	8	NoID
0.0	mzspec:MSV000081351:39118:scan:2062	0.86	8	NoID
0.0	mzspec:MSV000081351:38966:scan:2193	0.86	8	NoID
0.0	mzspec:MSV000081351:38877:scan:2245	0.86	8	NoID
0.0	mzspec:MSV000081351:38744:scan:2220	0.86	8	NoID
0.0	mzspec:MSV000081351:38699:scan:2118	0.86	8	NoID
0.0	mzspec:MSV000081351:38938:scan:2066	0.85	8	NoID
0.0	mzspec:MSV000081351:38730:scan:2138	0.85	8	NoID
0.0	mzspec:MSV000081351:38965:scan:2147	0.85	8	NoID
0.0	mzspec:MSV000081351:38817:scan:2281	0.85	8	NoID
0.0	mzspec:MSV000081351:38839:scan:2107	0.84	8	NoID
0.0	mzspec:MSV000081351:38740:scan:2042	0.84	8	NoID
0.0	mzspec:MSV000081351:38743:scan:2175	0.84	8	NoID
0.0	mzspec:MSV000081351:38768:scan:2055	0.84	8	NoID
0.0	mzspec:MSV000081351:38875:scan:2082	0.84	8	NoID
0.0	mzspec:MSV000081351:38828:scan:2030	0.84	8	NoID
0.0	mzspec:MSV000081351:38848:scan:2074	0.84	8	NoID
0.0	mzspec:MSV000081351:39133:scan:2152	0.83	8	NoID
0.0	mzspec:MSV000081351:38948:scan:2122	0.83	7	NoID
0.0	mzspec:MSV000081351:38755:scan:2083	0.83	7	NoID
0.0	mzspec:MSV000081351:38954:scan:2136	0.83	7	NoID
0.0	mzspec:MSV000081351:39140:scan:2119	0.83	7	NoID
0.0	mzspec:MSV000081351:38698:scan:2163	0.83	7	NoID
0.0	mzspec:MSV000081351:38819:scan:2012	0.82	7	NoID
0.0	mzspec:MSV000081351:39024:scan:2130	0.82	7	NoID
0.0	mzspec:MSV000081351:38721:scan:2092	0.82	7	NoID
0.0	mzspec:MSV000081351:39145:scan:2038	0.82	7	NoID
0.0	mzspec:MSV000081351:38959:scan:2170	0.82	7	NoID
0.0	mzspec:MSV000081351:38792:scan:2175	0.82	7	NoID
0.0	mzspec:MSV000081351:38820:scan:2099	0.82	7	NoID
0.0	mzspec:MSV000081351:38933:scan:2125	0.82	7	NoID
0.0	mzspec:MSV000081351:38971:scan:2106	0.82	7	NoID
0.0	mzspec:MSV000081351:38995:scan:2096	0.82	7	NoID
