Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088640:6034696:scan:602	0.99	6	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-3:scan:916	0.99	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-1:scan:926	0.99	6	NoID
-0.04	mzspec:MSV000088640:6035094:scan:574	0.99	6	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-3:scan:859	0.98	6	NoID
0.0	mzspec:MSV000088040:Bifidobacterium_longum_strain_44_CO-3:scan:842	0.98	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-3:scan:922	0.98	6	NoID
-0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-3:scan:847	0.98	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:913	0.98	6	NoID
0.0	mzspec:MSV000089558:Blank_13_no_inj:scan:866	0.98	6	NoID
-0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:922	0.98	6	NoID
0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-2:scan:917	0.98	6	NoID
-0.04	mzspec:MSV000088640:6034867:scan:577	0.98	6	NoID
-0.04	mzspec:MSV000088640:6035037:scan:569	0.98	6	NoID
-0.0	mzspec:MSV000088640:QC_Mix_P01_01:scan:944	0.98	6	NoID
-0.02	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:1003	0.98	5	NoID
-0.0	mzspec:MSV000089540:A3_NPS:scan:1519	0.98	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:1003	0.98	5	NoID
-0.0	mzspec:MSV000089540:J10_NPS:scan:1585	0.98	5	NoID
-0.04	mzspec:MSV000088640:6034612:scan:567	0.97	6	NoID
0.0	mzspec:MSV000088640:Blank_02_P01_no_inj_Presequence:scan:916	0.97	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-1:scan:908	0.97	6	NoID
-0.0	mzspec:MSV000089540:E7_NPS:scan:579	0.97	5	NoID
-0.0	mzspec:MSV000088137:2241:scan:822	0.97	5	NoID
0.0	mzspec:MSV000088640:Blank_08_P01_no_inj:scan:832	0.97	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520041028:scan:1192	0.97	5	NoID
0.0	mzspec:MSV000089540:I5_H2O2:scan:629	0.97	5	NoID
-0.0	mzspec:MSV000089540:J3_H2O2:scan:1550	0.97	5	NoID
-0.0	mzspec:MSV000089540:I6_NPS:scan:1592	0.97	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516121127:scan:1109	0.97	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_01:scan:319	0.96	6	NoID
-0.04	mzspec:MSV000082433:690:scan:628	0.96	6	NoID
0.0	mzspec:MSV000088640:6034977:scan:602	0.96	6	NoID
-0.04	mzspec:MSV000082433:M-236:scan:617	0.96	6	NoID
-0.04	mzspec:MSV000082433:230:scan:628	0.96	6	NoID
-0.04	mzspec:MSV000088640:6034956:scan:573	0.96	6	NoID
0.0	mzspec:MSV000085555:SSA-20200519_pos_2:scan:810	0.96	6	NoID
-0.04	mzspec:MSV000088640:6035120:scan:560	0.96	6	NoID
0.0	mzspec:MSV000088137:2183:scan:836	0.96	6	NoID
-0.04	mzspec:MSV000082433:698:scan:632	0.96	6	NoID
-0.04	mzspec:MSV000082433:628:scan:628	0.96	6	NoID
-0.0	mzspec:MSV000089540:I8_NPS:scan:1279	0.96	5	NoID
-0.0	mzspec:MSV000089540:J10_Ctrl:scan:1251	0.96	5	NoID
-0.0	mzspec:MSV000089540:J2_Ctrl:scan:764	0.96	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517162828:scan:480	0.96	5	NoID
0.0	mzspec:MSV000089540:H7_Ctrl:scan:882	0.96	5	NoID
0.0	mzspec:MSV000089540:A10_NPS:scan:603	0.96	5	NoID
-0.0	mzspec:MSV000089540:A2_Ctrl:scan:1043	0.96	5	NoID
-0.0	mzspec:MSV000089540:H9_Ctrl:scan:819	0.96	5	NoID
-0.0	mzspec:MSV000089540:J10_H2O2:scan:753	0.96	5	NoID
0.0	mzspec:MSV000089540:I9_NPS:scan:1159	0.96	5	NoID
-0.0	mzspec:MSV000089540:D9_H2O2:scan:1125	0.96	5	NoID
-0.0	mzspec:MSV000089540:E10_H2O2:scan:1184	0.96	5	NoID
0.0	mzspec:MSV000089540:D4_NPS:scan:1270	0.96	5	NoID
0.0	mzspec:MSV000089540:C3_NPS:scan:1444	0.96	5	NoID
0.0	mzspec:MSV000089540:F2_H2O2:scan:619	0.96	5	NoID
0.0	mzspec:MSV000089540:C10_NPS:scan:1312	0.96	5	NoID
0.0	mzspec:MSV000088137:2266:scan:831	0.96	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220518170355:scan:474	0.96	5	NoID
-0.0	mzspec:MSV000089540:F9_H2O2:scan:937	0.96	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516212438:scan:1051	0.96	5	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_PPL_Pos_MS2_Rep1:scan:711	0.96	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:767	0.96	5	NoID
0.0	mzspec:MSV000089540:A6_H2O2:scan:1152	0.96	5	NoID
0.0	mzspec:MSV000088137:2253:scan:818	0.96	5	NoID
-0.0	mzspec:MSV000089540:I4_Ctrl:scan:516	0.96	5	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-1:scan:875	0.96	5	NoID
-0.0	mzspec:MSV000089540:H6_Ctrl:scan:831	0.96	5	NoID
-0.0	mzspec:MSV000088137:2228:scan:791	0.96	5	NoID
-0.02	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:1004	0.96	5	NoID
0.0	mzspec:MSV000089540:I10_H2O2:scan:566	0.96	5	NoID
-0.0	mzspec:MSV000089540:G5_NPS:scan:1131	0.96	5	NoID
-0.0	mzspec:MSV000089540:G3_NPS:scan:1273	0.96	5	NoID
0.0	mzspec:MSV000089540:A1_H2O2:scan:1209	0.96	5	NoID
-0.0	mzspec:MSV000089540:F6_NPS:scan:1300	0.96	5	NoID
-0.0	mzspec:MSV000089540:G10_NPS:scan:1326	0.96	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220518014138:scan:1213	0.96	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517161329:scan:1005	0.96	5	NoID
-0.0	mzspec:MSV000089540:G4_NPS:scan:1240	0.96	5	NoID
-0.0	mzspec:MSV000089540:H6_NPS:scan:394	0.96	5	NoID
-0.0	mzspec:MSV000089540:E9_NPS:scan:664	0.96	5	NoID
0.0	mzspec:MSV000089540:I1_NPS:scan:1326	0.96	5	NoID
-0.0	mzspec:MSV000088137:2077:scan:835	0.96	5	NoID
-0.0	mzspec:MSV000089540:C4_NPS:scan:1502	0.96	5	NoID
-0.0	mzspec:MSV000089540:J1_Ctrl:scan:741	0.96	5	NoID
-0.0	mzspec:MSV000089540:A7_NPS:scan:1005	0.96	5	NoID
0.0	mzspec:MSV000089540:A5_H2O2:scan:665	0.96	5	NoID
0.0	mzspec:MSV000089540:E3_H2O2:scan:1325	0.96	5	NoID
-0.0	mzspec:MSV000089540:E9_H2O2:scan:1065	0.96	5	NoID
-0.0	mzspec:MSV000089540:B4_H2O2:scan:422	0.96	5	NoID
-0.0	mzspec:MSV000089540:J9_NPS:scan:1375	0.96	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-2:scan:887	0.96	5	NoID
-0.0	mzspec:MSV000089540:F8_H2O2:scan:1144	0.96	5	NoID
0.0	mzspec:MSV000089540:J6_Ctrl:scan:1301	0.96	5	NoID
0.0	mzspec:MSV000089540:D3_H2O2:scan:501	0.96	5	NoID
-0.0	mzspec:MSV000089540:J5_H2O2:scan:1385	0.96	5	NoID
-0.0	mzspec:MSV000089540:D3_NPS:scan:971	0.96	5	NoID
-0.0	mzspec:MSV000089540:F6_H2O2:scan:1241	0.96	5	NoID
0.0	mzspec:MSV000089540:E5_NPS:scan:787	0.96	5	NoID
0.0	mzspec:MSV000089540:HAP_2:scan:1253	0.96	5	NoID
-0.0	mzspec:MSV000089540:G5_H2O2:scan:1115	0.96	5	NoID
-0.0	mzspec:MSV000089540:H10_NPS:scan:1314	0.96	5	NoID
0.0	mzspec:MSV000089540:HAP_1:scan:315	0.96	5	NoID
0.0	mzspec:MSV000089540:A9_H2O2:scan:655	0.96	5	NoID
0.0	mzspec:MSV000089540:F5_H2O2:scan:1212	0.96	5	NoID
-0.0	mzspec:MSV000089540:C4_Ctrl:scan:835	0.96	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516182511:scan:877	0.96	5	NoID
-0.0	mzspec:MSV000089540:J9_Ctrl:scan:556	0.96	5	NoID
-0.0	mzspec:MSV000089540:C3_Ctrl:scan:942	0.96	5	NoID
-0.0	mzspec:MSV000089540:E8_H2O2:scan:1372	0.96	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220516152541:scan:990	0.96	5	NoID
-0.0	mzspec:MSV000089540:A1_NPS:scan:1234	0.96	5	NoID
-0.0	mzspec:MSV000089540:J7_NPS:scan:1272	0.96	5	NoID
-0.0	mzspec:MSV000089540:F3_H2O2:scan:1102	0.96	5	NoID
-0.0	mzspec:MSV000089540:F1_NPS:scan:1245	0.96	5	NoID
-0.0	mzspec:MSV000089540:J4_Ctrl:scan:1315	0.96	5	NoID
-0.0	mzspec:MSV000089540:J8_NPS:scan:1231	0.96	5	NoID
0.0	mzspec:MSV000089540:C2_NPS:scan:1262	0.96	5	NoID
-0.0	mzspec:MSV000089540:H2_NPS:scan:613	0.96	5	NoID
-0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-3:scan:894	0.96	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:1004	0.96	5	NoID
-0.04	mzspec:MSV000082433:634:scan:646	0.95	6	NoID
0.0	mzspec:MSV000083651:Marinobacter_B2_Fe_3mM:scan:363	0.95	6	NoID
0.0	mzspec:MSV000083651:Marinobacter_A2_Fe_3mM:scan:383	0.95	6	NoID
-0.0	mzspec:MSV000088640:6034820:scan:653	0.95	6	NoID
-0.04	mzspec:MSV000082433:M-202:scan:632	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00061:scan:698	0.95	6	NoID
-0.04	mzspec:MSV000082433:M-423:scan:641	0.95	6	NoID
-0.04	mzspec:MSV000082433:M-491:scan:651	0.95	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:1327	0.95	6	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:1305	0.95	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:1305	0.95	6	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:1327	0.95	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_CO-2:scan:857	0.95	6	NoID
-0.04	mzspec:MSV000082433:M-492:scan:412	0.95	6	NoID
-0.04	mzspec:MSV000082433:M-188:scan:613	0.95	6	NoID
0.0	mzspec:MSV000089540:H2_H2O2:scan:1154	0.95	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220519030153:scan:1205	0.95	5	NoID
-0.0	mzspec:MSV000089540:I6_H2O2:scan:1336	0.95	5	NoID
-0.0	mzspec:MSV000089540:D6_NPS:scan:1617	0.95	5	NoID
-0.0	mzspec:MSV000089540:E2_NPS:scan:1282	0.95	5	NoID
-0.0	mzspec:MSV000089540:E3_NPS:scan:1277	0.95	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_1neg:scan:708	0.95	5	NoID
-0.0	mzspec:MSV000089540:B10_NPS:scan:1256	0.95	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220519191245:scan:959	0.95	5	NoID
-0.0	mzspec:MSV000089540:J8_Ctrl:scan:532	0.95	5	NoID
-0.0	mzspec:MSV000089540:J5_Ctrl:scan:999	0.95	5	NoID
0.0	mzspec:MSV000089540:A3_H2O2:scan:446	0.95	5	NoID
-0.0	mzspec:MSV000089540:I5_NPS:scan:1266	0.95	5	NoID
-0.0	mzspec:MSV000089540:D1_Ctrl:scan:977	0.95	5	NoID
-0.0	mzspec:MSV000089540:A3_Ctrl:scan:672	0.95	5	NoID
0.0	mzspec:MSV000089540:C8_H2O2:scan:1243	0.95	5	NoID
-0.0	mzspec:MSV000089540:B6_NPS:scan:1513	0.95	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220518204813:scan:272	0.95	5	NoID
-0.0	mzspec:MSV000089540:C2_Ctrl:scan:894	0.95	5	NoID
-0.0	mzspec:MSV000089540:F8_NPS:scan:934	0.95	5	NoID
-0.0	mzspec:MSV000089540:F9_NPS:scan:511	0.95	5	NoID
0.0	mzspec:MSV000089540:H5_NPS:scan:1371	0.95	5	NoID
0.0	mzspec:MSV000089540:J1_H2O2:scan:1379	0.95	5	NoID
-0.0	mzspec:MSV000089540:C5_NPS:scan:1241	0.95	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220519000235:scan:669	0.95	5	NoID
-0.0	mzspec:MSV000089540:H7_NPS:scan:668	0.95	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_2neg:scan:748	0.95	5	NoID
0.0	mzspec:MSV000089540:F7_NPS:scan:840	0.95	5	NoID
-0.0	mzspec:MSV000089540:A6_Ctrl:scan:959	0.95	5	NoID
-0.0	mzspec:MSV000089540:A9_Ctrl:scan:904	0.95	5	NoID
-0.0	mzspec:MSV000089540:E6_Ctrl:scan:832	0.95	5	NoID
-0.0	mzspec:MSV000089540:G3_Ctrl:scan:499	0.95	5	NoID
-0.0	mzspec:MSV000089540:H10_H2O2:scan:1312	0.95	5	NoID
-0.0	mzspec:MSV000089540:H4_NPS:scan:1175	0.95	5	NoID
0.0	mzspec:MSV000089540:D2_NPS:scan:862	0.95	5	NoID
-0.0	mzspec:MSV000089540:G7_NPS:scan:1194	0.95	5	NoID
0.0	mzspec:MSV000089540:J6_NPS:scan:355	0.95	5	NoID
-0.0	mzspec:MSV000089540:B4_Ctrl:scan:929	0.95	5	NoID
0.0	mzspec:MSV000089540:D7_H2O2:scan:1141	0.95	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_01:scan:806	0.95	5	NoID
-0.0	mzspec:MSV000089540:G8_NPS:scan:1301	0.95	5	NoID
-0.0	mzspec:MSV000089540:B2_NPS:scan:1470	0.95	5	NoID
0.0	mzspec:MSV000089540:J2_H2O2:scan:1603	0.95	5	NoID
-0.0	mzspec:MSV000089540:J5_NPS:scan:1213	0.95	5	NoID
0.0	mzspec:MSV000089540:J4_NPS:scan:445	0.95	5	NoID
-0.0	mzspec:MSV000089540:J3_Ctrl:scan:609	0.95	5	NoID
0.0	mzspec:MSV000089540:E1_NPS:scan:601	0.95	5	NoID
0.0	mzspec:MSV000089540:G6_H2O2:scan:424	0.95	5	NoID
-0.0	mzspec:MSV000089540:A4_Ctrl:scan:944	0.95	5	NoID
-0.0	mzspec:MSV000089540:E4_NPS:scan:1270	0.95	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517194244:scan:996	0.95	5	NoID
-0.0	mzspec:MSV000089540:F3_NPS:scan:1354	0.95	5	NoID
-0.0	mzspec:MSV000089540:E4_Ctrl:scan:818	0.95	5	NoID
-0.0	mzspec:MSV000089540:B5_H2O2:scan:1242	0.95	5	NoID
-0.0	mzspec:MSV000088640:Blank_01_P02_no_inj:scan:413	0.95	5	NoID
-0.0	mzspec:MSV000089540:D9_NPS:scan:1159	0.95	5	NoID
0.0	mzspec:MSV000089540:B8_NPS:scan:1479	0.95	5	NoID
0.0	mzspec:MSV000089540:I10_NPS:scan:1242	0.95	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220518074012:scan:1155	0.95	5	NoID
-0.0	mzspec:MSV000089540:F10_NPS:scan:1410	0.95	5	NoID
-0.0	mzspec:MSV000089540:J3_NPS:scan:931	0.95	5	NoID
-0.0	mzspec:MSV000088640:Blank_06_P02_no_inj:scan:767	0.95	5	NoID
-0.0	mzspec:MSV000089540:D7_NPS:scan:640	0.95	5	NoID
-0.0	mzspec:MSV000089540:G1_NPS:scan:1029	0.95	5	NoID
-0.0	mzspec:MSV000089540:J2_NPS:scan:1257	0.95	5	NoID
-0.0	mzspec:MSV000088640:Blank_06_P01_no_inj:scan:849	0.95	5	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B14:scan:822	0.95	5	NoID
0.0	mzspec:MSV000089540:F4_NPS:scan:738	0.95	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220518103929:scan:279	0.95	5	NoID
0.0	mzspec:MSV000089540:C9_NPS:scan:856	0.95	5	NoID
-0.0	mzspec:MSV000089540:C6_H2O2:scan:1254	0.95	5	NoID
0.0	mzspec:MSV000089540:H9_NPS:scan:695	0.95	5	NoID
-0.0	mzspec:MSV000089540:A10_Ctrl:scan:1035	0.95	5	NoID
0.0	mzspec:MSV000089540:E6_NPS:scan:1008	0.95	5	NoID
-0.0	mzspec:MSV000089540:D1_NPS:scan:1394	0.95	5	NoID
0.0	mzspec:MSV000088640:Blank_04_P01_no_inj:scan:824	0.95	5	NoID
0.0	mzspec:MSV000089540:E9_Ctrl:scan:496	0.95	5	NoID
-0.0	mzspec:MSV000089540:A4_NPS:scan:636	0.95	5	NoID
-0.0	mzspec:MSV000089540:G4_Ctrl:scan:670	0.95	5	NoID
-0.0	mzspec:MSV000086760:QC_0:scan:328	0.95	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-3:scan:485	0.95	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B7:scan:731	0.95	5	NoID
0.01	mzspec:MSV000089540:F2_NPS:scan:1399	0.95	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:804	0.95	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:792	0.95	5	NoID
0.0	mzspec:MSV000089540:B1_Ctrl:scan:877	0.95	5	NoID
0.0	mzspec:MSV000089540:D10_NPS:scan:392	0.95	5	NoID
-0.0	mzspec:MSV000089540:A8_H2O2:scan:648	0.95	5	NoID
-0.0	mzspec:MSV000089540:B5_NPS:scan:1328	0.95	5	NoID
-0.0	mzspec:MSV000089540:B10_H2O2:scan:1294	0.95	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-3:scan:856	0.95	5	NoID
0.0	mzspec:MSV000089540:E6_H2O2:scan:518	0.95	5	NoID
-0.0	mzspec:MSV000089540:H8_NPS:scan:557	0.95	5	NoID
-0.0	mzspec:MSV000089540:H3_H2O2:scan:1007	0.95	5	NoID
-0.0	mzspec:MSV000089540:D5_Ctrl:scan:942	0.95	5	NoID
-0.0	mzspec:MSV000089540:H6_H2O2:scan:1148	0.95	5	NoID
-0.0	mzspec:MSV000089540:A5_NPS:scan:1212	0.95	5	NoID
-0.0	mzspec:MSV000089540:H8_Ctrl:scan:896	0.95	5	NoID
0.0	mzspec:MSV000089540:D4_H2O2:scan:738	0.95	5	NoID
0.0	mzspec:MSV000089540:C10_H2O2:scan:557	0.95	5	NoID
-0.0	mzspec:MSV000089540:Blk_2:scan:958	0.95	5	NoID
-0.0	mzspec:MSV000089540:F4_Ctrl:scan:692	0.95	5	NoID
-0.0	mzspec:MSV000089540:B7_Ctrl:scan:676	0.95	5	NoID
-0.0	mzspec:MSV000089540:H3_NPS:scan:1233	0.95	5	NoID
-0.0	mzspec:MSV000089540:B9_Ctrl:scan:974	0.95	5	NoID
-0.0	mzspec:MSV000089540:B9_NPS:scan:1266	0.95	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:5249	0.95	5	NoID
-0.0	mzspec:MSV000089540:H10_Ctrl:scan:909	0.95	5	NoID
0.0	mzspec:MSV000089540:F2_Ctrl:scan:510	0.95	5	NoID
-0.0	mzspec:MSV000089540:E10_NPS:scan:1314	0.95	5	NoID
-0.0	mzspec:MSV000089540:C1_H2O2:scan:1144	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_102:scan:877	0.95	5	NoID
-0.0	mzspec:MSV000089540:G6_NPS:scan:1289	0.95	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220517062249:scan:854	0.95	5	NoID
0.0	mzspec:MSV000089540:B3_NPS:scan:731	0.95	5	NoID
-0.0	mzspec:MSV000089540:C8_NPS:scan:1082	0.95	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517224216:scan:1234	0.95	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520073941:scan:1276	0.95	5	NoID
-0.0	mzspec:MSV000089540:B1_H2O2:scan:1282	0.95	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520011115:scan:567	0.95	5	NoID
-0.0	mzspec:MSV000089540:H5_Ctrl:scan:836	0.95	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220518203316:scan:1044	0.95	5	NoID
0.0	mzspec:MSV000088640:Blank_07_P01_no_inj:scan:588	0.95	5	NoID
0.0	mzspec:MSV000089540:I10_Ctrl:scan:1064	0.95	5	NoID
-0.04	mzspec:MSV000088640:6035030:scan:569	0.95	5	NoID
-0.0	mzspec:MSV000089540:I3_NPS:scan:1254	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035056:scan:524	0.95	5	NoID
0.0	mzspec:MSV000089540:A8_NPS:scan:755	0.95	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_2:scan:774	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_223:scan:948	0.95	5	NoID
0.0	mzspec:MSV000088137:2261:scan:773	0.95	5	NoID
-0.0	mzspec:MSV000089540:A5_Ctrl:scan:925	0.95	5	NoID
-0.0	mzspec:MSV000087523:19A:scan:1314	0.95	5	NoID
-0.0	mzspec:MSV000089540:A6_NPS:scan:605	0.95	5	NoID
-0.0	mzspec:MSV000089540:I2_NPS:scan:1210	0.95	5	NoID
-0.0	mzspec:MSV000089540:C6_NPS:scan:673	0.95	5	NoID
0.0	mzspec:MSV000089540:D1_H2O2:scan:661	0.95	5	NoID
-0.0	mzspec:MSV000089540:E10_Ctrl:scan:722	0.95	5	NoID
-0.0	mzspec:MSV000089540:I4_NPS:scan:722	0.95	5	NoID
-0.0	mzspec:MSV000089540:H1_NPS:scan:1140	0.95	5	NoID
-0.0	mzspec:MSV000089540:J1_NPS:scan:1237	0.95	5	NoID
0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:741	0.95	5	NoID
0.0	mzspec:MSV000085480:Blank_basic_1:scan:372	0.95	5	NoID
0.0	mzspec:MSV000088137:2222:scan:797	0.95	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-2:scan:655	0.95	5	NoID
-0.0	mzspec:MSV000089540:G9_NPS:scan:1320	0.95	5	NoID
-0.0	mzspec:MSV000088640:6035065:scan:607	0.95	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_1neg:scan:846	0.95	5	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:645	0.95	5	NoID
-0.0	mzspec:MSV000088640:6034870:scan:607	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_193:scan:900	0.95	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-1:scan:607	0.95	5	NoID
-0.0	mzspec:MSV000089540:Blk_1:scan:1415	0.95	5	NoID
0.0	mzspec:MSV000089540:G4_H2O2:scan:563	0.95	5	NoID
-0.0	mzspec:MSV000089540:I9_Ctrl:scan:896	0.95	5	NoID
0.0	mzspec:MSV000089540:G6_Ctrl:scan:959	0.95	5	NoID
-0.0	mzspec:MSV000089540:D5_NPS:scan:592	0.95	5	NoID
