Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083462:11712.SUBJECT46.STOOL.1245:scan:1216	0.81	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1070:scan:1218	0.81	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT57.STOOL.1275:scan:1217	0.8	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1205:scan:1260	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.ORAL.992:scan:1282	0.79	5	NoID
0.0	mzspec:MSV000081171:Plate5_67814_GA2_01_11175:scan:1814	0.78	6	NoID
0.0	mzspec:MSV000082406:CAM0178_BH1_01_2003:scan:2724	0.78	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1065:scan:774	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0013_BA3_01_1913:scan:2503	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0219_BD7_01_1956:scan:2483	0.76	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1233:scan:973	0.76	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT34.ORAL.729:scan:1254	0.75	5	NoID
0.0	mzspec:MSV000081171:Plate1_67921_GF9_01_10930:scan:1821	0.74	7	NoID
0.0	mzspec:MSV000082406:CAM0168_GG4_01_1888:scan:2485	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1056:scan:1203	0.74	5	NoID
0.04	mzspec:MSV000084095:38032_P5_RD9_01_596:scan:1340	0.73	6	NoID
0.04	mzspec:MSV000080179:38032_P5_RD9_01_596:scan:1340	0.73	6	NoID
0.04	mzspec:MSV000080186:38032_P5_RD9_01_596:scan:1340	0.73	6	NoID
0.04	mzspec:MSV000080673:000027753_RD3_01_5920:scan:2068	0.73	5	NoID
0.04	mzspec:MSV000081981:000027753_RD3_01_5920:scan:2068	0.73	5	NoID
0.04	mzspec:MSV000081981:000030970_RG7_01_6084:scan:2011	0.73	5	NoID
0.04	mzspec:MSV000080673:000030970_RG7_01_6084:scan:2011	0.73	5	NoID
0.0	mzspec:MSV000081171:Plate1_67919_GB6_01_10873:scan:1804	0.73	5	NoID
0.04	mzspec:MSV000081981:000006271_RG9_01_6529:scan:2010	0.72	5	NoID
0.04	mzspec:MSV000080673:000006271_RG9_01_6529:scan:2010	0.72	5	NoID
0.04	mzspec:MSV000081981:000036114_RA1_01_3977:scan:2062	0.72	5	NoID
0.04	mzspec:MSV000080673:000031864_RF2_01_5946:scan:2054	0.72	5	NoID
0.04	mzspec:MSV000081981:000031864_RF2_01_5946:scan:2054	0.72	5	NoID
0.04	mzspec:MSV000080673:000036114_RA1_01_3977:scan:2062	0.72	5	NoID
0.04	mzspec:MSV000080673:000035420_RF4_01_4844:scan:2004	0.72	5	NoID
0.04	mzspec:MSV000081981:000035420_RF4_01_4844:scan:2004	0.72	5	NoID
0.04	mzspec:MSV000080673:000022065_RE4_01_5493:scan:1929	0.72	5	NoID
0.04	mzspec:MSV000081981:000022065_RE4_01_5493:scan:1929	0.72	5	NoID
0.0	mzspec:MSV000081171:Plate1_68038_GC9_01_10889:scan:1822	0.72	5	NoID
0.04	mzspec:MSV000081981:000021285_RF6_01_4846:scan:1954	0.71	5	NoID
0.04	mzspec:MSV000080673:000021285_RF6_01_4846:scan:1954	0.71	5	NoID
0.04	mzspec:MSV000080179:33382_P6_RE3_01_690:scan:1317	0.71	5	NoID
0.04	mzspec:MSV000080186:33382_P6_RE3_01_690:scan:1317	0.71	5	NoID
0.04	mzspec:MSV000080673:000030165_RH1_01_4731:scan:1987	0.71	5	NoID
0.04	mzspec:MSV000081981:000038401_RA1_01_6220:scan:1999	0.71	5	NoID
0.04	mzspec:MSV000080673:000038401_RA1_01_6220:scan:1999	0.71	5	NoID
0.04	mzspec:MSV000081981:000030165_RH1_01_4731:scan:1987	0.71	5	NoID
0.04	mzspec:MSV000084095:33382_P6_RE3_01_690:scan:1317	0.71	5	NoID
0.0	mzspec:MSV000081171:Plate1_67880_GF10_01_10931:scan:1822	0.7	6	NoID
0.04	mzspec:MSV000080673:000031259_RH6_01_4517:scan:2057	0.7	5	NoID
0.04	mzspec:MSV000081981:000031259_RH6_01_4517:scan:2057	0.7	5	NoID
0.04	mzspec:MSV000081981:000022564_RC5_01_6142:scan:1937	0.7	5	NoID
0.04	mzspec:MSV000080673:000022564_RC5_01_6142:scan:1937	0.7	5	NoID
