Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_C2:scan:2071	0.82	6	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2110	0.82	6	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2080	0.81	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2119	0.8	6	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2100	0.8	6	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2081	0.8	6	NoID
0.0	mzspec:MSV000082433:138:scan:1771	0.8	6	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:2103	0.79	6	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2097	0.79	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2106	0.79	6	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:2100	0.79	6	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2090	0.79	6	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2139	0.79	6	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2073	0.79	6	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2112	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:9339	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2111	0.78	6	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2096	0.78	5	NoID
0.0	mzspec:MSV000088842:8E:scan:1602	0.78	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:113414	0.78	5	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2072	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2101	0.77	6	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2077	0.77	6	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:2090	0.77	6	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:2105	0.77	5	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2082	0.76	6	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2078	0.76	6	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2116	0.76	5	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2073	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2124	0.76	5	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2106	0.76	5	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:2112	0.76	5	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2083	0.76	5	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2093	0.76	5	NoID
-0.0	mzspec:MSV000088842:33B:scan:1628	0.76	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:64766	0.76	5	NoID
0.0	mzspec:MSV000088842:13A:scan:1621	0.76	5	NoID
0.0	mzspec:MSV000082433:M-009:scan:1784	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2088	0.75	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2068	0.75	5	NoID
0.0	mzspec:MSV000088842:25E:scan:1647	0.75	5	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2086	0.75	5	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2127	0.75	5	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:2094	0.75	5	NoID
0.0	mzspec:MSV000088842:40D:scan:1650	0.75	5	NoID
0.0	mzspec:MSV000088842:6A:scan:1608	0.75	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:1785	0.75	5	NoID
0.0	mzspec:MSV000082433:M-349:scan:1767	0.75	5	NoID
0.0	mzspec:MSV000082433:M-556:scan:1765	0.75	5	NoID
0.0	mzspec:MSV000082433:230:scan:1762	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:1616	0.75	5	NoID
0.0	mzspec:MSV000088842:35D:scan:1635	0.75	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1755	0.75	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1755	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1330	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1454	0.74	6	NoID
