Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P2_G1:scan:2115	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:2102	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:2094	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:2112	0.89	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:2084	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:2101	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:2076	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:2095	0.89	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E7:scan:2120	0.89	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:2113	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:2085	0.89	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:2060	0.89	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:2115	0.89	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A10:scan:2105	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:2058	0.89	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C5:scan:2086	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:2081	0.89	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:2081	0.89	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:2109	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:2056	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:2094	0.89	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:2065	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A9:scan:2228	0.89	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:2120	0.89	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:2058	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:2091	0.89	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:2102	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:2113	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:2120	0.89	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:2094	0.89	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C5:scan:2086	0.89	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:2101	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G11:scan:2109	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:2094	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A9:scan:2228	0.89	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:2065	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:2084	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:2107	0.89	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:2114	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:2114	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:2096	0.89	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:2107	0.89	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_38:scan:4060	0.89	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:2096	0.89	6	NoID
-0.0	mzspec:MSV000081949:CCA_rep_1:scan:2529	0.89	5	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1734	0.88	9	NoID
0.0	mzspec:MSV000079697:group4_P2_G6:scan:2089	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:2101	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:2101	0.88	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G6:scan:2089	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:2056	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:2056	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:2091	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:2091	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:2093	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A5:scan:2202	0.88	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B10:scan:2083	0.88	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C4:scan:2075	0.88	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:2082	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:2117	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A5:scan:2202	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:2102	0.88	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:2118	0.88	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:2083	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:2082	0.88	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C4:scan:2075	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:2118	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:2102	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:2117	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:2093	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:2076	0.88	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:2076	0.88	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:2120	0.88	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:2117	0.88	7	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:2118	0.88	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:2098	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:10508	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:2118	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:2117	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:2098	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:2120	0.88	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:2128	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:2067	0.88	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:2067	0.88	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C2:scan:2088	0.88	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:2116	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:2108	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:2128	0.88	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:2095	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:2226	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:2065	0.88	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:2116	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:2226	0.88	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:2065	0.88	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:2095	0.88	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C2:scan:2088	0.88	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:2108	0.88	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C10:scan:2054	0.88	6	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2496	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:2088	0.88	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:2095	0.88	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:2103	0.88	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_38:scan:4060	0.88	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:4025	0.88	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:4025	0.88	6	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:1232	0.88	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:2106	0.88	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:2095	0.88	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:2106	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:2103	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:2095	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B5:scan:2093	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:2070	0.88	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_38:scan:4060	0.88	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:4025	0.88	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C10:scan:2054	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:2130	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:2059	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:2072	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:2072	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:2108	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:2108	0.88	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_25:scan:4020	0.88	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:2059	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:2088	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:2070	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:2095	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:2130	0.88	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:2093	0.88	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:2069	0.88	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:2069	0.88	5	NoID
-0.0	mzspec:MSV000083647:Std_MIx_03:scan:2191	0.88	5	NoID
-0.0	mzspec:MSV000083083:Std_MIx_03:scan:2191	0.88	5	NoID
0.0	mzspec:MSV000083073:94150:scan:2145	0.88	5	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:2225	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000082608:scan:193461	0.88	5	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2214	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000081151:scan:29725	0.88	5	NoID
0.0	mzspec:MSV000086507:25b:scan:4294967295	0.88	5	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:191633	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:2472	0.87	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:2076	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:2076	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:10647	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:2057	0.87	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G3:scan:2171	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E1:scan:2165	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:10679	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:2114	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:3175	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:6643	0.87	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:2139	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:2057	0.87	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:2114	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:2075	0.87	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B3:scan:2087	0.87	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:2106	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:2077	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:2106	0.87	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:2106	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B3:scan:2087	0.87	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G3:scan:2171	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:2077	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:2139	0.87	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:2165	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:2075	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F2:scan:2106	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:2139	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000082085:scan:58914	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000084116:scan:50865	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000080507:scan:99142	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:2121	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C3:scan:2078	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C12:scan:2069	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H11:scan:2107	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:2081	0.87	6	NoID
0.0	mzspec:MSV000083073:94326:scan:2165	0.87	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H11:scan:2107	0.87	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:2081	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:2073	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:2095	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:2112	0.87	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:4104	0.87	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:4024	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G9:scan:2113	0.87	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:2073	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A6:scan:2206	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:2094	0.87	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G9:scan:2113	0.87	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:2112	0.87	6	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:2094	0.87	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:2095	0.87	6	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_13:scan:4072	0.87	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_25:scan:4020	0.87	6	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_20:scan:4100	0.87	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C3:scan:2078	0.87	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:2069	0.87	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:2121	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A6:scan:2206	0.87	6	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_20:scan:4100	0.87	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:2139	0.87	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_15:scan:4042	0.87	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_25:scan:4020	0.87	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_15:scan:4042	0.87	6	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_20:scan:4100	0.87	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_15:scan:4042	0.87	6	NoID
0.0	mzspec:MSV000086507:24b:scan:4294967295	0.87	5	NoID
-0.0	mzspec:MSV000086507:37b:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000086507:26c:scan:4294967295	0.87	5	NoID
-0.0	mzspec:MSV000086507:18c:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:2441	0.87	5	NoID
0.0	mzspec:MSV000086507:24c:scan:4294967295	0.87	5	NoID
-0.0	mzspec:MSV000086507:25a:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:2077	0.87	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:2064	0.87	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:2099	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D10:scan:2125	0.87	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:2066	0.87	5	NoID
0.0	mzspec:MSV000086507:24a:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:2068	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:2077	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:2059	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:2110	0.87	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:2079	0.87	5	NoID
0.0	mzspec:MSV000082647:81997:scan:2211	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C9:scan:2085	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B4:scan:2068	0.87	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:2101	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:2068	0.87	5	NoID
-0.0	mzspec:MSV000083073:94080:scan:2173	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:2079	0.87	5	NoID
-0.0	mzspec:MSV000086507:37a:scan:4294967295	0.87	5	NoID
