Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089540:G1_H2O2:scan:2198	0.95	5	NoID
-0.0	mzspec:MSV000089540:E8_NPS:scan:2245	0.95	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.STOOL.376:scan:1095	0.94	5	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:201	0.94	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT34.ORAL.736:scan:623	0.94	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.280:scan:1127	0.94	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.944:scan:702	0.94	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid:scan:411	0.94	5	NoID
0.0	mzspec:MSV000089540:E1_H2O2:scan:2232	0.94	5	NoID
-0.0	mzspec:MSV000089540:J1_H2O2:scan:2453	0.94	5	NoID
-0.0	mzspec:MSV000089540:B7_H2O2:scan:2442	0.94	5	NoID
-0.0	mzspec:MSV000089540:F7_H2O2:scan:2417	0.94	5	NoID
0.0	mzspec:MSV000089540:C10_NPS:scan:2464	0.94	5	NoID
-0.0	mzspec:MSV000089540:B5_H2O2:scan:2142	0.94	5	NoID
-0.0	mzspec:MSV000089540:E2_H2O2:scan:2586	0.94	5	NoID
-0.0	mzspec:MSV000089540:E4_H2O2:scan:2608	0.94	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517224216:scan:2163	0.94	5	NoID
-0.0	mzspec:MSV000089540:J9_NPS:scan:2385	0.94	5	NoID
-0.0	mzspec:MSV000089540:G8_H2O2:scan:2432	0.94	5	NoID
-0.0	mzspec:MSV000089540:G7_H2O2:scan:2097	0.94	5	NoID
-0.0	mzspec:MSV000089540:F8_H2O2:scan:1969	0.94	5	NoID
-0.0	mzspec:MSV000089540:A3_H2O2:scan:2018	0.94	5	NoID
-0.0	mzspec:MSV000089540:H8_H2O2:scan:2564	0.94	5	NoID
-0.0	mzspec:MSV000089540:H9_H2O2:scan:2289	0.94	5	NoID
-0.0	mzspec:MSV000089540:G10_H2O2:scan:2510	0.94	5	NoID
-0.0	mzspec:MSV000089540:H1_NPS:scan:2456	0.94	5	NoID
-0.0	mzspec:MSV000089540:C10_H2O2:scan:2174	0.94	5	NoID
-0.0	mzspec:MSV000089540:G2_H2O2:scan:2199	0.94	5	NoID
-0.0	mzspec:MSV000089540:H2_H2O2:scan:2106	0.94	5	NoID
0.0	mzspec:MSV000089540:H3_NPS:scan:2358	0.94	5	NoID
0.0	mzspec:MSV000089540:F3_H2O2:scan:1913	0.94	5	NoID
-0.0	mzspec:MSV000089540:B2_NPS:scan:2971	0.94	5	NoID
-0.0	mzspec:MSV000089540:B2_H2O2:scan:2466	0.94	5	NoID
-0.0	mzspec:MSV000089540:F9_H2O2:scan:2053	0.94	5	NoID
-0.0	mzspec:MSV000089540:E2_NPS:scan:2625	0.94	5	NoID
0.0	mzspec:MSV000089540:F2_NPS:scan:2451	0.94	5	NoID
-0.0	mzspec:MSV000089540:A10_NPS:scan:2300	0.94	5	NoID
-0.0	mzspec:MSV000089540:C1_H2O2:scan:2225	0.94	5	NoID
-0.0	mzspec:MSV000089540:C9_NPS:scan:2378	0.94	5	NoID
-0.0	mzspec:MSV000089540:HAP_1:scan:2251	0.94	5	NoID
-0.0	mzspec:MSV000089540:A5_H2O2:scan:2057	0.94	5	NoID
-0.0	mzspec:MSV000089540:C7_H2O2:scan:2626	0.94	5	NoID
-0.0	mzspec:MSV000089540:J2_H2O2:scan:2705	0.94	5	NoID
-0.0	mzspec:MSV000089540:D3_NPS:scan:2538	0.94	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220519191245:scan:2594	0.94	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_C2:scan:1738	0.94	5	NoID
-0.0	mzspec:MSV000089540:E10_NPS:scan:2218	0.93	5	NoID
-0.0	mzspec:MSV000089540:J8_H2O2:scan:2883	0.93	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220518203316:scan:2254	0.93	5	NoID
-0.0	mzspec:MSV000089540:J5_H2O2:scan:2724	0.93	5	NoID
-0.0	mzspec:MSV000089540:F4_NPS:scan:2196	0.93	5	NoID
-0.0	mzspec:MSV000089540:E8_H2O2:scan:2425	0.93	5	NoID
-0.0	mzspec:MSV000089540:F8_NPS:scan:2632	0.93	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220518204813:scan:2244	0.93	5	NoID
-0.0	mzspec:MSV000089540:E9_NPS:scan:2621	0.93	5	NoID
-0.0	mzspec:MSV000089540:I6_H2O2:scan:2290	0.93	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520041028:scan:2573	0.93	5	NoID
-0.0	mzspec:MSV000089540:Blk_1:scan:2263	0.93	5	NoID
-0.0	mzspec:MSV000089540:I9_H2O2:scan:2580	0.93	5	NoID
-0.0	mzspec:MSV000089540:Blk_2:scan:2577	0.93	5	NoID
-0.0	mzspec:MSV000089540:H9_NPS:scan:2252	0.93	5	NoID
-0.0	mzspec:MSV000089540:E5_NPS:scan:2645	0.93	5	NoID
0.0	mzspec:MSV000082953:6-mix_mid:scan:705	0.93	5	NoID
-0.0	mzspec:MSV000089540:F6_NPS:scan:2313	0.93	5	NoID
0.0	mzspec:MSV000089540:C6_H2O2:scan:2380	0.93	5	NoID
-0.0	mzspec:MSV000089540:A4_H2O2:scan:2598	0.93	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220518074012:scan:2150	0.93	5	NoID
-0.0	mzspec:MSV000089540:J1_Ctrl:scan:2249	0.93	5	NoID
0.0	mzspec:MSV000089540:D2_NPS:scan:2309	0.93	5	NoID
0.0	mzspec:MSV000089540:D3_H2O2:scan:1972	0.93	5	NoID
-0.0	mzspec:MSV000089540:D6_H2O2:scan:2314	0.93	5	NoID
-0.0	mzspec:MSV000089540:D5_H2O2:scan:2456	0.93	5	NoID
-0.0	mzspec:MSV000089540:I5_NPS:scan:2144	0.93	5	NoID
-0.0	mzspec:MSV000089540:B3_NPS:scan:2344	0.93	5	NoID
-0.0	mzspec:MSV000089540:A2_H2O2:scan:2580	0.93	5	NoID
-0.0	mzspec:MSV000089540:A6_H2O2:scan:2006	0.93	5	NoID
-0.0	mzspec:MSV000089540:A8_NPS:scan:2383	0.93	5	NoID
-0.0	mzspec:MSV000089540:B3_H2O2:scan:2435	0.93	5	NoID
0.0	mzspec:MSV000089540:D4_H2O2:scan:2022	0.93	5	NoID
-0.0	mzspec:MSV000089540:I2_H2O2:scan:2626	0.93	5	NoID
-0.0	mzspec:MSV000089540:C4_NPS:scan:2694	0.93	5	NoID
-0.0	mzspec:MSV000089540:F1_NPS:scan:2205	0.93	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1143	0.93	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT14.STOOL.140:scan:876	0.93	5	NoID
-0.0	mzspec:MSV000089540:A8_H2O2:scan:2374	0.92	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220518014138:scan:2183	0.92	5	NoID
-0.0	mzspec:MSV000089540:G4_NPS:scan:2161	0.92	5	NoID
-0.0	mzspec:MSV000089540:D2_H2O2:scan:2414	0.92	5	NoID
-0.0	mzspec:MSV000089540:J4_NPS:scan:2738	0.92	5	NoID
-0.0	mzspec:MSV000089540:G2_NPS:scan:2432	0.92	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol6_F9_Foot_GF9_01_33357:scan:1221	0.92	5	NoID
-0.0	mzspec:MSV000089540:J6_H2O2:scan:2853	0.92	5	NoID
-0.0	mzspec:MSV000089540:J4_Ctrl:scan:2538	0.92	5	NoID
-0.0	mzspec:MSV000089540:J9_H2O2:scan:2749	0.92	5	NoID
0.05	mzspec:MSV000081171:Plate5_67452_GF4_01_11243:scan:4485	0.92	5	NoID
-0.0	mzspec:MSV000089540:H1_H2O2:scan:2583	0.92	5	NoID
-0.0	mzspec:MSV000089540:D1_NPS:scan:2760	0.92	5	NoID
-0.0	mzspec:MSV000089540:E6_NPS:scan:2632	0.92	5	NoID
-0.0	mzspec:MSV000089540:H2_NPS:scan:2218	0.92	5	NoID
-0.0	mzspec:MSV000089540:A9_NPS:scan:2621	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1164	0.92	5	NoID
-0.0	mzspec:MSV000089540:B8_NPS:scan:2393	0.92	5	NoID
-0.0	mzspec:MSV000089540:J7_Ctrl:scan:3300	0.92	5	NoID
-0.0	mzspec:MSV000089540:C4_H2O2:scan:2289	0.92	5	NoID
0.0	mzspec:MSV000089540:A1_NPS:scan:2348	0.91	5	NoID
0.0	mzspec:MSV000089540:D5_NPS:scan:2648	0.91	5	NoID
-0.0	mzspec:MSV000089540:B6_H2O2:scan:2543	0.91	5	NoID
-0.0	mzspec:MSV000089540:H4_H2O2:scan:2500	0.91	5	NoID
-0.0	mzspec:MSV000089540:D4_NPS:scan:2376	0.91	5	NoID
-0.0	mzspec:MSV000089540:A2_NPS:scan:2565	0.91	5	NoID
-0.0	mzspec:MSV000089540:C3_NPS:scan:2395	0.91	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_H7:scan:1677	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:1123	0.91	5	NoID
0.05	mzspec:MSV000080597:Ty_17_GB5_01_33459:scan:230	0.91	5	NoID
0.05	mzspec:MSV000080632:Ty_17_GB5_01_33459:scan:230	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:1124	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT36.ORAL.772:scan:521	0.91	5	NoID
-0.0	mzspec:MSV000089540:J9_Ctrl:scan:2424	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:438	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1129	0.9	5	NoID
-0.0	mzspec:MSV000089540:F3_NPS:scan:2491	0.9	5	NoID
-0.0	mzspec:MSV000089540:A3_NPS:scan:2476	0.9	5	NoID
0.0	mzspec:MSV000089540:G5_NPS:scan:2294	0.9	5	NoID
-0.0	mzspec:MSV000089540:J2_NPS:scan:2290	0.9	5	NoID
-0.0	mzspec:MSV000089540:I1_H2O2:scan:2246	0.9	5	NoID
-0.0	mzspec:MSV000089540:I6_NPS:scan:2731	0.9	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol7_G8_Hand_GG8_01_33367:scan:1778	0.9	5	NoID
-0.0	mzspec:MSV000089540:E7_H2O2:scan:2499	0.89	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_H2:scan:1743	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:173	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1170	0.89	5	NoID
-0.0	mzspec:MSV000089540:D8_NPS:scan:2578	0.89	5	NoID
-0.0	mzspec:MSV000089540:H6_NPS:scan:2604	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:1144	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1104	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1121	0.89	5	NoID
0.0	mzspec:MSV000089540:E1_NPS:scan:2588	0.89	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_H3:scan:1699	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1137	0.88	5	NoID
-0.05	mzspec:MSV000080627:ONR_Plasma_48:scan:2144	0.88	5	NoID
-0.05	mzspec:MSV000080627:ONR_Plasma_32:scan:2129	0.88	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:335	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1116	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:1109	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:1139	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:1155	0.88	5	NoID
0.05	mzspec:MSV000084463:Plate16_44122_Soil_GG4_01_28302:scan:1983	0.88	5	NoID
0.05	mzspec:MSV000084463:Plate17_54652_Soil_BE11_01_28416:scan:1689	0.88	5	NoID
-0.0	mzspec:MSV000089540:H7_Ctrl:scan:3215	0.88	5	NoID
-0.0	mzspec:MSV000089540:D4_Ctrl:scan:3591	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1130	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1151	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1125	0.86	5	NoID
-0.0	mzspec:MSV000089540:B5_NPS:scan:2520	0.86	5	NoID
-0.0	mzspec:MSV000089540:C5_NPS:scan:2400	0.86	5	NoID
0.05	mzspec:MSV000084463:Plate17_54726_Soil_BC9_01_28384:scan:1937	0.86	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol6_F4_Ear_GF4_01_33352:scan:2067	0.85	5	NoID
-0.0	mzspec:MSV000089540:H10_NPS:scan:2565	0.85	5	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:1339	0.85	5	NoID
-0.0	mzspec:MSV000089540:C4_Ctrl:scan:3976	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1108	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:986	0.85	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol6_F6_Chest_GF6_01_33354:scan:1252	0.85	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol6_F1_Head_GF1_01_33349:scan:1240	0.85	5	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1108	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1091	0.84	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520073941:scan:3725	0.83	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_H1:scan:1718	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:1122	0.83	5	NoID
-0.0	mzspec:MSV000089540:J8_NPS:scan:2542	0.82	5	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:381	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1078	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:1027	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1097	0.81	5	NoID
0.05	mzspec:MSV000084463:Plate10_43778_Soil_BD2_01_27751:scan:1828	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1094	0.78	5	NoID
-0.0	mzspec:MSV000088640:6035115:scan:1446	0.77	5	NoID
0.05	mzspec:MSV000084463:Plate14_64332_Soil_BH9_01_27944:scan:963	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11B:scan:1034	0.76	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3679	0.74	5	NoID
0.0	mzspec:MSV000088843:66_4_SI:scan:1514	0.73	5	NoID
0.05	mzspec:MSV000084322:Plate9_44008_Skin_Rerun_GB7_01_27006:scan:1734	0.72	5	NoID
0.05	mzspec:MSV000084322:Plate4_60874_Skin_GB2_01_27217:scan:1725	0.71	5	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:888	0.7	5	NoID
