Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:229544_Y3:scan:1161	1.0	8	NoID
-0.0	mzspec:MSV000087854:315:scan:2562	1.0	8	NoID
-0.0	mzspec:MSV000086483:DHMC_14_D01:scan:1185	1.0	8	NoID
0.0	mzspec:MSV000087087:5555661:scan:1164	0.99	8	NoID
-0.0	mzspec:MSV000088646:249841_BL:scan:1147	0.99	8	NoID
0.0	mzspec:MSV000088137:2135:scan:1164	0.99	8	NoID
-0.0	mzspec:MSV000088646:243475_Y3:scan:1172	0.99	8	NoID
-0.0	mzspec:MSV000087854:336:scan:2521	0.99	8	NoID
-0.0	mzspec:MSV000087854:351:scan:2559	0.99	8	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:1850	0.99	8	NoID
-0.0	mzspec:MSV000088646:233837_Y1:scan:1165	0.99	8	NoID
0.0	mzspec:MSV000088646:256330_Y2:scan:1170	0.99	8	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1154	0.99	8	NoID
0.0	mzspec:MSV000088646:226178_Y1:scan:1160	0.99	8	NoID
-0.0	mzspec:MSV000088646:236897_BL:scan:1159	0.99	8	NoID
-0.0	mzspec:MSV000088646:281867_BL:scan:1154	0.99	8	NoID
0.0	mzspec:MSV000087087:5556830:scan:1177	0.99	8	NoID
-0.01	mzspec:MSV000088646:249446_Y3:scan:1178	0.99	8	NoID
0.0	mzspec:MSV000082647:81918:scan:1437	0.99	8	NoID
-0.01	mzspec:MSV000087087:5556791:scan:1186	0.98	8	NoID
0.0	mzspec:MSV000082647:81989:scan:1427	0.98	8	NoID
-0.0	mzspec:MSV000088646:237133_BL:scan:1138	0.98	8	NoID
0.0	mzspec:MSV000082647:81970:scan:1534	0.98	8	NoID
-0.0	mzspec:MSV000087854:341:scan:2515	0.98	8	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:1173	0.98	8	NoID
0.0	mzspec:MSV000082647:81934:scan:1425	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556860:scan:1184	0.98	8	NoID
-0.0	mzspec:MSV000082647:81958:scan:1429	0.98	8	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:1156	0.98	8	NoID
0.0	mzspec:MSV000082647:81964:scan:1447	0.98	8	NoID
0.0	mzspec:MSV000088137:2176:scan:1168	0.98	8	NoID
-0.0	mzspec:MSV000088646:239476_Y1:scan:1161	0.98	8	NoID
-0.0	mzspec:MSV000087612:X00178211:scan:1152	0.98	8	NoID
