Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:39689	0.94	8	NoID
-0.01	mzspec:MSV000079707:group3_P1_C6:scan:2535	0.78	7	NoID
-0.01	mzspec:MSV000079697:group3_P1_C6:scan:2535	0.78	7	NoID
0.04	mzspec:MSV000081351:39049:scan:2881	0.75	6	NoID
-0.04	mzspec:MSV000082649:M096_plasma:scan:2448	0.75	5	NoID
0.0	mzspec:MSV000083320:99338:scan:2772	0.73	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:117669	0.73	6	NoID
0.0	mzspec:MSV000083320:99592:scan:2818	0.72	7	NoID
0.0	mzspec:MSV000083320:99341:scan:2882	0.72	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:117669	0.72	6	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:117669	0.72	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:117669	0.72	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:117669	0.72	6	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:117669	0.72	6	NoID
-0.0	mzspec:MSV000083320:99618:scan:2885	0.72	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:3682	0.72	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:3767	0.72	6	NoID
-0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:3796	0.72	6	NoID
0.0	mzspec:MSV000083320:99344:scan:2927	0.72	6	NoID
0.04	mzspec:MSV000081351:39038:scan:3001	0.71	7	NoID
-0.0	mzspec:MSV000083320:99599:scan:2890	0.71	6	NoID
-0.0	mzspec:MSV000083320:99606:scan:2929	0.71	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:3827	0.71	6	NoID
-0.0	mzspec:MSV000083320:99611:scan:2857	0.71	6	NoID
-0.0	mzspec:MSV000083320:99723:scan:2906	0.71	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:3710	0.71	6	NoID
-0.02	mzspec:MSV000080188:Bsub_B07:scan:1361	0.71	5	NoID
0.02	mzspec:MSV000085844:LCMS_Blank:scan:1666	0.71	5	NoID
-0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:3556	0.71	5	NoID
-0.0	mzspec:MSV000083320:99345:scan:2817	0.7	7	NoID
0.0	mzspec:MSV000083320:99343:scan:2849	0.7	6	NoID
