Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083320:99731:scan:2169	0.84	10	NoID
-0.01	mzspec:MSV000083320:99711:scan:2175	0.83	10	NoID
0.01	mzspec:MSV000083320:99705:scan:2034	0.83	9	NoID
-0.01	mzspec:MSV000083320:99671:scan:2167	0.82	10	NoID
-0.01	mzspec:MSV000083320:99703:scan:2148	0.8	10	NoID
-0.01	mzspec:MSV000083320:99673:scan:2168	0.79	9	NoID
-0.01	mzspec:MSV000083320:99762:scan:2149	0.77	10	NoID
-0.01	mzspec:MSV000083320:99771:scan:2163	0.77	9	NoID
-0.01	mzspec:MSV000083320:99710:scan:2184	0.76	9	NoID
-0.0	mzspec:MSV000083320:99699:scan:2132	0.76	9	NoID
