Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_01_60_UB:scan:1044	0.85	7	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1041	0.84	8	NoID
-0.0	mzspec:MSV000084314:MSV000087942:scan:40265	0.82	6	NoID
-0.0	mzspec:MSV000088137:mars00001:scan:1037	0.81	7	NoID
-0.0	mzspec:MSV000088137:2157:scan:1015	0.81	6	NoID
-0.0	mzspec:MSV000085944:skin_01_240_FH:scan:1039	0.81	6	NoID
-0.0	mzspec:MSV000088842:37A:scan:1106	0.81	6	NoID
-0.0	mzspec:MSV000085944:skin_01_360_OF:scan:1073	0.81	6	NoID
-0.0	mzspec:MSV000088842:16E:scan:1110	0.81	6	NoID
-0.0	mzspec:MSV000083889:2019_03_03_BF_filter:scan:1171	0.81	6	NoID
-0.0	mzspec:MSV000085944:skin_01_600_FH:scan:1056	0.81	6	NoID
-0.0	mzspec:MSV000087087:5556668:scan:1026	0.81	6	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1046	0.81	6	NoID
-0.02	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:4667	0.81	5	NoID
-0.0	mzspec:MSV000088137:mars00037:scan:1032	0.8	7	NoID
-0.0	mzspec:MSV000088646:224336_Y2:scan:1018	0.8	6	NoID
-0.0	mzspec:MSV000088137:2202:scan:1019	0.8	6	NoID
-0.01	mzspec:MSV000088646:277378_Y3:scan:1012	0.8	6	NoID
-0.0	mzspec:MSV000088137:mars00041:scan:1035	0.8	6	NoID
-0.0	mzspec:MSV000088646:244878_Y1:scan:1015	0.8	6	NoID
-0.01	mzspec:MSV000088646:232766_Y1:scan:1013	0.8	6	NoID
-0.01	mzspec:MSV000084314:MSV000083274:scan:3227	0.8	6	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:1027	0.8	6	NoID
-0.0	mzspec:MSV000088646:247371_Y2:scan:1022	0.8	6	NoID
-0.0	mzspec:MSV000088137:mars00052:scan:1051	0.8	6	NoID
-0.0	mzspec:MSV000087087:5556832:scan:1031	0.8	6	NoID
-0.0	mzspec:MSV000088646:279375_Y1:scan:1000	0.8	6	NoID
-0.0	mzspec:MSV000087087:5556882:scan:1030	0.8	6	NoID
-0.0	mzspec:MSV000088646:274788_Y3:scan:1032	0.8	6	NoID
-0.0	mzspec:MSV000088646:237133_Y1:scan:1011	0.8	6	NoID
-0.0	mzspec:MSV000088646:283732_BL:scan:987	0.8	6	NoID
-0.01	mzspec:MSV000088646:223618_Y2:scan:1019	0.8	6	NoID
-0.0	mzspec:MSV000088646:283190_Y1:scan:1005	0.8	6	NoID
-0.01	mzspec:MSV000088646:277378_Y2:scan:1022	0.8	6	NoID
-0.01	mzspec:MSV000088646:279436_Y3:scan:1012	0.8	6	NoID
-0.0	mzspec:MSV000088646:279375_Y3:scan:1004	0.8	6	NoID
-0.0	mzspec:MSV000088646:266699_Y3:scan:1030	0.8	6	NoID
-0.01	mzspec:MSV000080335:1_green_col_5:scan:1313	0.8	6	NoID
-0.0	mzspec:MSV000088646:263923_Y1:scan:984	0.8	6	NoID
-0.0	mzspec:MSV000088087:5807910:scan:1016	0.8	6	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:1026	0.8	6	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:1068	0.8	6	NoID
-0.0	mzspec:MSV000088137:mars00005:scan:1012	0.8	6	NoID
-0.0	mzspec:MSV000088137:2267:scan:1026	0.8	6	NoID
-0.0	mzspec:MSV000085944:skin_01_240_OF:scan:1072	0.8	6	NoID
-0.0	mzspec:MSV000087087:5556669:scan:1026	0.8	6	NoID
