Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079329:P91_14:scan:2196	0.92	8	NoID
0.0	mzspec:MSV000083073:94322:scan:2217	0.91	8	NoID
0.0	mzspec:MSV000088646:214220_Y3:scan:1740	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:2521	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000083073:scan:135236	0.9	7	NoID
0.0	mzspec:MSV000084556:FD010_T3:scan:1885	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000087942:scan:34301	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2547	0.89	8	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-1:scan:1644	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:140886	0.89	7	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-2:scan:1671	0.89	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-1:scan:1688	0.89	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-3:scan:1640	0.89	7	NoID
0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-1:scan:1655	0.89	7	NoID
0.0	mzspec:MSV000083825:Rox_diet_D010d+14:scan:1884	0.89	7	NoID
-0.0	mzspec:MSV000088646:289245_BL:scan:1737	0.89	7	NoID
-0.0	mzspec:MSV000088646:253177_Y2:scan:1733	0.89	7	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-3:scan:1701	0.89	7	NoID
-0.0	mzspec:MSV000088646:224084_Y1:scan:1714	0.89	7	NoID
0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-3:scan:1636	0.89	7	NoID
0.0	mzspec:MSV000083073:94293:scan:2204	0.88	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:1642	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:119464	0.88	7	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-2:scan:1702	0.88	7	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:1667	0.88	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-1:scan:1676	0.88	7	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:1779	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:11088	0.87	7	NoID
-0.0	mzspec:MSV000088646:243944_Y1:scan:1718	0.87	7	NoID
0.0	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:1807	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:109361	0.87	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1807	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:1883	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000087187:scan:395524	0.86	7	NoID
-0.0	mzspec:MSV000088646:266699_Y1:scan:1730	0.86	7	NoID
0.0	mzspec:MSV000083073:94112:scan:2218	0.86	7	NoID
0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:1635	0.86	7	NoID
0.0	mzspec:MSV000083073:94113:scan:2222	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2554	0.85	8	NoID
0.0	mzspec:MSV000083073:94109:scan:2225	0.85	7	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2509	0.85	7	NoID
0.0	mzspec:MSV000083073:94111:scan:2220	0.85	7	NoID
-0.0	mzspec:MSV000088842:20C:scan:1930	0.85	7	NoID
-0.0	mzspec:MSV000082953:P4_A10:scan:2551	0.85	7	NoID
-0.0	mzspec:MSV000083073:94292:scan:2187	0.84	7	NoID
-0.0	mzspec:MSV000085944:derm_000092450:scan:1881	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2541	0.83	8	NoID
0.0	mzspec:MSV000082582:74_Prebiotic_CDR_SD_2:scan:2209	0.83	6	NoID
0.0	mzspec:MSV000083073:94178:scan:2219	0.83	6	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-1:scan:1662	0.82	7	NoID
-0.0	mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-1:scan:1670	0.82	7	NoID
0.0	mzspec:MSV000083320:99769:scan:2371	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:2161	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F3:scan:2161	0.81	6	NoID
0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_5_PLipid_019_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:1115	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000083306:scan:2074	0.81	5	NoID
-0.0	mzspec:MSV000083320:99444:scan:2319	0.81	5	NoID
0.0	mzspec:MSV000083073:94139:scan:2208	0.81	5	NoID
0.0	mzspec:MSV000083320:99764:scan:2325	0.81	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:2517	0.8	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:2160	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:2160	0.8	6	NoID
