Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000079697:group5_P1_H12:scan:932	0.83	6	NoID
0.05	mzspec:MSV000084314:MSV000079720:scan:3144	0.83	6	NoID
0.05	mzspec:MSV000079720:group5_P1_H12:scan:932	0.83	6	NoID
0.05	mzspec:MSV000079697:group5_P2_E2:scan:932	0.82	7	NoID
0.05	mzspec:MSV000079720:group5_P1_F7:scan:923	0.82	7	NoID
0.05	mzspec:MSV000079697:group5_P1_B4:scan:921	0.82	7	NoID
0.05	mzspec:MSV000079720:group5_P1_B4:scan:921	0.82	7	NoID
0.05	mzspec:MSV000079720:group5_P1_H10:scan:930	0.82	7	NoID
0.05	mzspec:MSV000079720:group5_P2_E2:scan:932	0.82	7	NoID
0.05	mzspec:MSV000079697:group5_P1_F7:scan:923	0.82	7	NoID
0.05	mzspec:MSV000079697:group5_P1_G3:scan:920	0.82	7	NoID
0.05	mzspec:MSV000079697:group5_P1_H10:scan:930	0.82	7	NoID
0.05	mzspec:MSV000079720:group5_P1_G3:scan:920	0.82	7	NoID
0.05	mzspec:MSV000079697:group4_P1_C5:scan:928	0.81	7	NoID
0.05	mzspec:MSV000079697:group5_P1_G6:scan:931	0.81	7	NoID
0.05	mzspec:MSV000079719:group5_P2_H7:scan:928	0.81	7	NoID
0.05	mzspec:MSV000079720:group5_P1_F9:scan:927	0.81	7	NoID
0.04	mzspec:MSV000082953:P4_D8:scan:297	0.81	7	NoID
0.05	mzspec:MSV000079720:group5_P1_G6:scan:931	0.81	7	NoID
0.05	mzspec:MSV000079712:group4_P1_C5:scan:928	0.81	7	NoID
0.05	mzspec:MSV000079697:group5_P1_F9:scan:927	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:848	0.81	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:848	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G9:scan:864	0.81	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G9:scan:864	0.81	7	NoID
0.05	mzspec:MSV000079720:group5_P1_D9:scan:921	0.81	7	NoID
0.05	mzspec:MSV000079720:group5_P1_G10:scan:930	0.81	7	NoID
0.05	mzspec:MSV000079697:group5_P1_G10:scan:930	0.81	7	NoID
0.05	mzspec:MSV000079697:group5_P2_H7:scan:928	0.81	7	NoID
0.05	mzspec:MSV000079712:group4_P1_F10:scan:933	0.81	7	NoID
0.05	mzspec:MSV000079697:group4_P1_F10:scan:933	0.81	7	NoID
0.05	mzspec:MSV000079697:group5_P1_D9:scan:921	0.81	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:1187	0.8	7	NoID
0.05	mzspec:MSV000079697:group4_P1_C4:scan:923	0.8	7	NoID
0.05	mzspec:MSV000079697:group2_P1_E4:scan:928	0.8	7	NoID
0.05	mzspec:MSV000079720:group5_P1_D5:scan:917	0.8	7	NoID
0.05	mzspec:MSV000079697:group5_P1_D5:scan:917	0.8	7	NoID
0.05	mzspec:MSV000079697:group2_P1_D12:scan:933	0.8	7	NoID
0.05	mzspec:MSV000079718:group2_P1_D12:scan:933	0.8	7	NoID
0.05	mzspec:MSV000079717:group2_P1_E4:scan:928	0.8	7	NoID
0.05	mzspec:MSV000079712:group4_P1_C4:scan:923	0.8	7	NoID
0.05	mzspec:MSV000079720:group5_P1_F10:scan:925	0.8	7	NoID
0.05	mzspec:MSV000079697:group1_P1_B5:scan:925	0.8	7	NoID
0.05	mzspec:MSV000079712:group4_P1_C11:scan:922	0.8	7	NoID
0.05	mzspec:MSV000079697:group5_P1_F10:scan:925	0.8	7	NoID
0.05	mzspec:MSV000079710:group1_P1_B5:scan:925	0.8	7	NoID
0.05	mzspec:MSV000079697:group4_P1_C11:scan:922	0.8	7	NoID
0.05	mzspec:MSV000079717:group2_P1_C4:scan:932	0.8	7	NoID
0.05	mzspec:MSV000079697:group2_P1_C4:scan:932	0.8	7	NoID
0.05	mzspec:MSV000079697:group1_P2_E9:scan:920	0.79	7	NoID
0.05	mzspec:MSV000079709:group1_P2_E9:scan:920	0.79	7	NoID
0.05	mzspec:MSV000079720:group5_P1_E7:scan:926	0.79	7	NoID
0.05	mzspec:MSV000079697:group4_P2_C7:scan:924	0.79	7	NoID
0.05	mzspec:MSV000079697:group4_P1_F4:scan:927	0.79	7	NoID
0.05	mzspec:MSV000079697:group2_P1_D7:scan:925	0.79	7	NoID
0.05	mzspec:MSV000079697:group4_P1_F11:scan:927	0.79	7	NoID
0.05	mzspec:MSV000079697:group5_P2_E4:scan:933	0.79	7	NoID
0.05	mzspec:MSV000079697:group5_P1_C2:scan:935	0.79	7	NoID
0.05	mzspec:MSV000079720:group5_P1_E2:scan:915	0.79	7	NoID
0.05	mzspec:MSV000079720:group5_P2_E4:scan:933	0.79	7	NoID
0.05	mzspec:MSV000079710:group1_P1_A5:scan:932	0.79	7	NoID
0.05	mzspec:MSV000079697:group1_P1_A5:scan:932	0.79	7	NoID
0.05	mzspec:MSV000079720:group5_P1_C2:scan:935	0.79	7	NoID
0.05	mzspec:MSV000079712:group4_P1_F11:scan:927	0.79	7	NoID
0.05	mzspec:MSV000079697:group5_P1_E2:scan:915	0.79	7	NoID
0.05	mzspec:MSV000079697:group1_P1_A7:scan:932	0.79	7	NoID
0.05	mzspec:MSV000079714:group4_P2_C7:scan:924	0.79	7	NoID
0.05	mzspec:MSV000079712:group4_P1_F4:scan:927	0.79	7	NoID
0.05	mzspec:MSV000079718:group2_P1_D7:scan:925	0.79	7	NoID
0.05	mzspec:MSV000079697:group5_P1_E7:scan:926	0.79	7	NoID
0.05	mzspec:MSV000079710:group1_P1_A7:scan:932	0.79	7	NoID
0.05	mzspec:MSV000079697:group5_P1_G9:scan:926	0.79	6	NoID
0.05	mzspec:MSV000079720:group5_P1_G9:scan:926	0.79	6	NoID
0.05	mzspec:MSV000082953:P3_A6:scan:1169	0.79	6	NoID
0.05	mzspec:MSV000079720:group5_P1_H11:scan:924	0.78	7	NoID
0.05	mzspec:MSV000079697:group5_P1_H11:scan:924	0.78	7	NoID
0.05	mzspec:MSV000079719:group5_P2_H8:scan:939	0.78	6	NoID
0.05	mzspec:MSV000079697:group5_P1_F3:scan:925	0.78	6	NoID
0.05	mzspec:MSV000079720:group5_P2_A5:scan:941	0.78	6	NoID
0.05	mzspec:MSV000079720:group5_P1_G8:scan:927	0.78	6	NoID
0.05	mzspec:MSV000079720:group5_P1_F3:scan:925	0.78	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G8:scan:927	0.78	6	NoID
0.05	mzspec:MSV000079697:group5_P2_H8:scan:939	0.78	6	NoID
0.05	mzspec:MSV000079697:group5_P2_A5:scan:941	0.78	6	NoID
0.05	mzspec:MSV000079697:group5_P1_B12:scan:921	0.77	7	NoID
0.05	mzspec:MSV000079720:group5_P1_C11:scan:925	0.77	7	NoID
0.05	mzspec:MSV000079720:group5_P1_B12:scan:921	0.77	7	NoID
0.05	mzspec:MSV000079697:group5_P1_C11:scan:925	0.77	7	NoID
0.05	mzspec:MSV000079697:group3_P2_H8:scan:935	0.77	7	NoID
0.05	mzspec:MSV000079706:group3_P2_H8:scan:935	0.77	7	NoID
0.05	mzspec:MSV000079697:group4_P1_B2:scan:919	0.77	6	NoID
0.05	mzspec:MSV000079697:group5_P1_D12:scan:928	0.77	6	NoID
0.05	mzspec:MSV000079720:group5_P1_D6:scan:921	0.77	6	NoID
0.05	mzspec:MSV000079720:group5_P1_F12:scan:932	0.77	6	NoID
0.05	mzspec:MSV000079712:group4_P1_B1:scan:925	0.77	6	NoID
0.05	mzspec:MSV000079720:group5_P1_G4:scan:931	0.77	6	NoID
0.05	mzspec:MSV000079697:group5_P1_F12:scan:932	0.77	6	NoID
0.05	mzspec:MSV000079697:group4_P1_B1:scan:925	0.77	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G4:scan:931	0.77	6	NoID
0.05	mzspec:MSV000079720:group5_P1_D12:scan:928	0.77	6	NoID
0.05	mzspec:MSV000079697:group5_P1_D6:scan:921	0.77	6	NoID
0.05	mzspec:MSV000079712:group4_P1_B2:scan:919	0.77	6	NoID
0.05	mzspec:MSV000082953:P3_D12:scan:1194	0.76	7	NoID
0.05	mzspec:MSV000079697:group2_P1_D11:scan:928	0.76	7	NoID
0.05	mzspec:MSV000079718:group2_P1_D11:scan:928	0.76	7	NoID
0.05	mzspec:MSV000079720:group5_P1_G1:scan:928	0.76	6	NoID
0.05	mzspec:MSV000079697:group2_P1_E6:scan:929	0.76	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G1:scan:928	0.76	6	NoID
0.05	mzspec:MSV000079717:group2_P1_E6:scan:929	0.76	6	NoID
0.05	mzspec:MSV000079697:group5_P1_C9:scan:924	0.76	6	NoID
0.05	mzspec:MSV000079697:group5_P1_D8:scan:924	0.76	6	NoID
0.05	mzspec:MSV000079697:group5_P1_D10:scan:925	0.76	6	NoID
0.05	mzspec:MSV000079697:group5_P1_C4:scan:918	0.76	6	NoID
0.05	mzspec:MSV000079712:group4_P1_C2:scan:926	0.76	6	NoID
0.05	mzspec:MSV000079720:group5_P1_C4:scan:918	0.76	6	NoID
0.05	mzspec:MSV000079720:group5_P1_D8:scan:924	0.76	6	NoID
0.05	mzspec:MSV000079697:group4_P1_C2:scan:926	0.76	6	NoID
0.05	mzspec:MSV000079720:group5_P1_D10:scan:925	0.76	6	NoID
0.05	mzspec:MSV000079720:group5_P1_C9:scan:924	0.76	6	NoID
0.04	mzspec:MSV000082953:P1_B6:scan:453	0.75	7	NoID
0.05	mzspec:MSV000079720:group5_P1_F4:scan:929	0.75	7	NoID
0.02	mzspec:MSV000085891:Aruba_44_32:scan:2248	0.75	7	NoID
0.05	mzspec:MSV000079697:group5_P1_F4:scan:929	0.75	7	NoID
0.05	mzspec:MSV000079697:group5_P1_E1:scan:928	0.75	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G11:scan:929	0.75	6	NoID
0.05	mzspec:MSV000079697:group4_P1_C3:scan:929	0.75	6	NoID
0.05	mzspec:MSV000079697:group5_P1_G5:scan:927	0.75	6	NoID
0.05	mzspec:MSV000079712:group4_P1_C3:scan:929	0.75	6	NoID
0.05	mzspec:MSV000079720:group5_P1_G5:scan:927	0.75	6	NoID
0.05	mzspec:MSV000079697:group5_P2_D7:scan:941	0.75	6	NoID
0.05	mzspec:MSV000079720:group5_P1_H3:scan:927	0.75	6	NoID
0.05	mzspec:MSV000079720:group5_P1_G11:scan:929	0.75	6	NoID
0.05	mzspec:MSV000079697:group5_P1_H2:scan:930	0.75	6	NoID
0.05	mzspec:MSV000079720:group5_P1_H2:scan:930	0.75	6	NoID
0.05	mzspec:MSV000079720:group5_P1_E5:scan:926	0.75	6	NoID
0.05	mzspec:MSV000079706:group3_P2_H5:scan:943	0.75	6	NoID
0.05	mzspec:MSV000079720:group5_P1_E1:scan:928	0.75	6	NoID
0.05	mzspec:MSV000079720:group5_P2_D7:scan:941	0.75	6	NoID
0.05	mzspec:MSV000079697:group1_P1_A6:scan:928	0.75	6	NoID
0.05	mzspec:MSV000079697:group5_P1_E5:scan:926	0.75	6	NoID
0.05	mzspec:MSV000079697:group3_P2_H5:scan:943	0.75	6	NoID
0.05	mzspec:MSV000079697:group5_P1_H3:scan:927	0.75	6	NoID
0.05	mzspec:MSV000079710:group1_P1_A6:scan:928	0.75	6	NoID
0.05	mzspec:MSV000079697:group5_P1_E9:scan:924	0.75	5	NoID
0.05	mzspec:MSV000079720:group5_P1_E9:scan:924	0.75	5	NoID
0.05	mzspec:MSV000079697:group5_P1_C5:scan:938	0.74	6	NoID
0.05	mzspec:MSV000079697:group5_P2_H2:scan:954	0.74	6	NoID
0.05	mzspec:MSV000079719:group5_P2_H2:scan:954	0.74	6	NoID
0.05	mzspec:MSV000079720:group5_P1_E11:scan:919	0.74	6	NoID
0.05	mzspec:MSV000079697:group5_P1_E11:scan:919	0.74	6	NoID
0.05	mzspec:MSV000079720:group5_P1_C5:scan:938	0.74	6	NoID
0.05	mzspec:MSV000079720:group5_P2_E1:scan:939	0.74	6	NoID
0.05	mzspec:MSV000079707:group3_P2_H11:scan:938	0.74	6	NoID
0.05	mzspec:MSV000079720:group5_P2_B10:scan:931	0.74	6	NoID
0.05	mzspec:MSV000079697:group4_P2_D9:scan:918	0.74	6	NoID
0.05	mzspec:MSV000079720:group5_P1_B6:scan:929	0.74	6	NoID
0.05	mzspec:MSV000079720:group5_P1_F5:scan:928	0.74	6	NoID
0.05	mzspec:MSV000079714:group4_P2_D9:scan:918	0.74	6	NoID
0.05	mzspec:MSV000079697:group3_P2_H11:scan:938	0.74	6	NoID
0.05	mzspec:MSV000079697:group5_P1_C7:scan:918	0.74	6	NoID
0.05	mzspec:MSV000079720:group5_P1_F1:scan:925	0.74	6	NoID
0.05	mzspec:MSV000079697:group5_P1_F1:scan:925	0.74	6	NoID
0.05	mzspec:MSV000079697:group5_P1_F5:scan:928	0.74	6	NoID
0.05	mzspec:MSV000079697:group5_P1_B6:scan:929	0.74	6	NoID
0.05	mzspec:MSV000079697:group5_P2_B10:scan:931	0.74	6	NoID
0.05	mzspec:MSV000079697:group5_P2_E1:scan:939	0.74	6	NoID
0.05	mzspec:MSV000079720:group5_P1_C7:scan:918	0.74	6	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:1050	0.74	6	NoID
0.05	mzspec:MSV000079697:blank_2:scan:932	0.74	6	NoID
0.05	mzspec:MSV000079714:blank_2:scan:932	0.74	6	NoID
0.05	mzspec:MSV000079712:blank_2:scan:932	0.74	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:430	0.73	7	NoID
0.05	mzspec:MSV000079720:group5_P1_D3:scan:928	0.73	6	NoID
0.05	mzspec:MSV000079697:group3_P2_A2:scan:938	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P1_D3:scan:928	0.73	6	NoID
0.05	mzspec:MSV000079720:group5_P2_D3:scan:924	0.73	6	NoID
0.05	mzspec:MSV000079710:group1_P2_F11:scan:921	0.73	6	NoID
0.05	mzspec:MSV000079697:group2_P1_E1:scan:934	0.73	6	NoID
0.05	mzspec:MSV000079717:group2_P1_E1:scan:934	0.73	6	NoID
0.05	mzspec:MSV000079697:group1_P2_F11:scan:921	0.73	6	NoID
0.05	mzspec:MSV000079718:group2_P1_B12:scan:933	0.73	6	NoID
0.05	mzspec:MSV000079697:group2_P1_B12:scan:933	0.73	6	NoID
0.05	mzspec:MSV000079697:group4_P1_F5:scan:927	0.73	6	NoID
0.05	mzspec:MSV000079712:group4_P1_F5:scan:927	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P1_H8:scan:930	0.73	6	NoID
0.05	mzspec:MSV000079720:group5_P1_H8:scan:930	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P2_A6:scan:933	0.73	6	NoID
0.05	mzspec:MSV000079720:group5_P2_A6:scan:933	0.73	6	NoID
0.05	mzspec:MSV000079720:group5_P1_E6:scan:924	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P1_C1:scan:929	0.73	6	NoID
0.05	mzspec:MSV000079697:group4_P1_G4:scan:936	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P2_D3:scan:924	0.73	6	NoID
0.05	mzspec:MSV000079712:group4_P1_G4:scan:936	0.73	6	NoID
0.05	mzspec:MSV000079697:group5_P1_E6:scan:924	0.73	6	NoID
0.05	mzspec:MSV000079720:group5_P1_C1:scan:929	0.73	6	NoID
0.04	mzspec:MSV000082953:P1_B1:scan:486	0.72	7	NoID
0.05	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1184	0.72	6	NoID
0.05	mzspec:MSV000082433:M-485:scan:1085	0.72	6	NoID
0.05	mzspec:MSV000079697:group4_P1_A2:scan:919	0.72	6	NoID
0.05	mzspec:MSV000079720:group5_P1_B9:scan:929	0.72	6	NoID
0.05	mzspec:MSV000079697:group5_P1_B11:scan:925	0.72	6	NoID
0.05	mzspec:MSV000079697:group5_P1_B7_3:scan:927	0.72	6	NoID
0.05	mzspec:MSV000079720:group5_P1_B11:scan:925	0.72	6	NoID
0.05	mzspec:MSV000079719:group5_P2_F10:scan:949	0.72	6	NoID
0.05	mzspec:MSV000079697:group5_P1_B9:scan:929	0.72	6	NoID
0.05	mzspec:MSV000079697:group4_P1_D1:scan:924	0.72	6	NoID
0.05	mzspec:MSV000079697:group5_P2_F10:scan:949	0.72	6	NoID
0.05	mzspec:MSV000079712:group4_P1_D1:scan:924	0.72	6	NoID
0.05	mzspec:MSV000079720:group5_P1_B7_3:scan:927	0.72	6	NoID
0.05	mzspec:MSV000079712:group4_P1_A2:scan:919	0.72	6	NoID
-0.05	mzspec:MSV000088164:Mo21_009:scan:2772	0.72	6	NoID
0.05	mzspec:MSV000079697:group3_P1_C1:scan:947	0.72	6	NoID
0.05	mzspec:MSV000079707:group3_P1_C1:scan:947	0.72	6	NoID
0.05	mzspec:MSV000079697:group1_P2_E11:scan:914	0.72	5	NoID
0.05	mzspec:MSV000079709:group1_P2_E11:scan:914	0.72	5	NoID
0.05	mzspec:MSV000079697:group2_P1_C6:scan:937	0.71	6	NoID
0.05	mzspec:MSV000082953:P3_C12:scan:1191	0.71	6	NoID
0.05	mzspec:MSV000088137:2044:scan:954	0.71	6	NoID
-0.05	mzspec:MSV000084314:MSV000088137:scan:37383	0.71	6	NoID
0.05	mzspec:MSV000082433:M-341:scan:937	0.71	6	NoID
0.05	mzspec:MSV000079697:group5_P2_B9:scan:938	0.71	6	NoID
0.05	mzspec:MSV000079697:group5_P1_C10:scan:921	0.71	6	NoID
0.05	mzspec:MSV000079720:group5_P2_B9:scan:938	0.71	6	NoID
0.05	mzspec:MSV000079717:group2_P1_C6:scan:937	0.71	6	NoID
0.05	mzspec:MSV000079720:group5_P1_C10:scan:921	0.71	6	NoID
0.05	mzspec:MSV000079719:group5_P2_F2:scan:938	0.71	5	NoID
0.05	mzspec:MSV000079697:group5_P2_F2:scan:938	0.71	5	NoID
0.05	mzspec:MSV000079697:group2_P1_D6:scan:925	0.7	6	NoID
0.05	mzspec:MSV000079718:group2_P1_D6:scan:925	0.7	6	NoID
0.05	mzspec:MSV000082953:P5_C5:scan:1189	0.7	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:824	0.7	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:824	0.7	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:857	0.7	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:857	0.7	6	NoID
0.05	mzspec:MSV000082433:M-623:scan:1089	0.7	6	NoID
