Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_D12:scan:3621	0.9	16	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3623	0.9	16	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3617	0.89	16	NoID
-0.0	mzspec:MSV000079697:group5_P1_C9:scan:2533	0.87	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_C9:scan:2533	0.87	14	NoID
0.01	mzspec:MSV000082953:P4_C12:scan:3628	0.86	15	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:3589	0.86	15	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:3605	0.86	15	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:3604	0.85	15	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3603	0.85	14	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:2539	0.85	14	NoID
0.01	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3639	0.85	14	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:2539	0.85	14	NoID
0.0	mzspec:MSV000083320:99726:scan:3345	0.85	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:3612	0.84	15	NoID
-0.0	mzspec:MSV000079709:group1_P2_H12:scan:2506	0.84	15	NoID
-0.0	mzspec:MSV000079710:group1_P2_H12:scan:2506	0.84	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_H12:scan:2506	0.84	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_F8:scan:2529	0.84	14	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3615	0.84	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_F8:scan:2529	0.84	14	NoID
-0.0	mzspec:MSV000083320:99707:scan:3310	0.84	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3624	0.84	13	NoID
-0.0	mzspec:MSV000083320:99445:scan:3304	0.84	13	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3394	0.84	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_B3:scan:2527	0.83	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_B3:scan:2527	0.83	15	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:3605	0.83	14	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3580	0.83	14	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6195	0.83	13	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:3628	0.82	14	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6575	0.82	13	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6242	0.82	13	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6191	0.82	13	NoID
-0.0	mzspec:MSV000083320:99729:scan:3333	0.82	11	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:197658	0.82	11	NoID
-0.0	mzspec:MSV000083320:99556:scan:3309	0.81	12	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5717	0.81	12	NoID
0.0	mzspec:MSV000082433:M-547:scan:2502	0.8	14	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6238	0.8	12	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:2534	0.79	14	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:2534	0.79	14	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3649	0.79	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_C2:scan:2546	0.79	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_C2:scan:2546	0.79	13	NoID
0.01	mzspec:MSV000084314:MSV000082331:scan:23389	0.79	12	NoID
-0.0	mzspec:MSV000083320:99602:scan:3346	0.79	12	NoID
-0.0	mzspec:MSV000083320:99323:scan:3334	0.79	11	NoID
-0.01	mzspec:MSV000079697:group5_P2_F6:scan:2510	0.78	12	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6624	0.78	12	NoID
-0.01	mzspec:MSV000079719:group5_P2_F6:scan:2510	0.78	12	NoID
-0.0	mzspec:MSV000083320:99451:scan:3316	0.78	10	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:3615	0.77	14	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3691	0.76	14	NoID
-0.0	mzspec:MSV000084314:MSV000079710:scan:16303	0.76	12	NoID
0.0	mzspec:MSV000083320:99572:scan:3312	0.76	11	NoID
-0.01	mzspec:MSV000079709:group1_P2_A1:scan:2571	0.72	12	NoID
-0.01	mzspec:MSV000079697:group1_P2_A1:scan:2571	0.72	12	NoID
-0.01	mzspec:MSV000079710:group1_P2_A1:scan:2571	0.72	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_F4:scan:2546	0.71	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_F4:scan:2546	0.71	12	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:2550	0.71	11	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:2550	0.71	11	NoID
0.0	mzspec:MSV000083320:99376:scan:3310	0.71	10	NoID
-0.01	mzspec:MSV000079697:group5_P2_D3:scan:2516	0.7	11	NoID
-0.01	mzspec:MSV000079720:group5_P2_D3:scan:2516	0.7	11	NoID
