Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4475	0.94	7	NoID
0.0	mzspec:MSV000086926:20200126_DOM_SIO_SZ_XX_1:scan:1951	0.94	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6239	0.94	7	NoID
0.0	mzspec:MSV000087006:20200902_SSA_PPLBlank_2_210211060025:scan:1812	0.94	7	NoID
0.0	mzspec:MSV000086926:20200902_SSA_PPLBlank_2_210211060025:scan:1812	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2460	0.94	7	NoID
0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:15371	0.94	7	NoID
0.0	mzspec:MSV000086926:20200229_DOM_SIO_OW_2:scan:1945	0.94	7	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:2593	0.94	7	NoID
0.0	mzspec:MSV000086760:Lb3:scan:6042	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF157_G04_pos:scan:3657	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF156_F09_pos:scan:3421	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF140_B11_pos:scan:3471	0.94	7	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:3626	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:3707	0.94	7	NoID
0.0	mzspec:MSV000080181:44-mLN:scan:2629	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:3511	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:2387	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF147_A06_pos:scan:3134	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2398	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF151_B10_pos:scan:3622	0.94	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:16158	0.94	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:41915	0.94	7	NoID
0.0	mzspec:MSV000080181:30-mLNs:scan:2625	0.94	7	NoID
0.0	mzspec:MSV000080181:37-mLNs:scan:2620	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2468	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF157_A07_pos:scan:3490	0.94	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6221	0.94	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4475	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF154_F07_pos:scan:3410	0.94	7	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:4199	0.94	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:16145	0.94	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6203	0.94	7	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4199	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2841	0.94	7	NoID
0.0	mzspec:MSV000082433:580:scan:2584	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:2817	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:2804	0.94	7	NoID
0.0	mzspec:MSV000086760:mEC4:scan:5963	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:3467	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF142_D03_pos:scan:3472	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF154_F06_pos:scan:3424	0.94	7	NoID
0.0	mzspec:MSV000086760:EC3:scan:6104	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF156_H07_pos:scan:3426	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF154_C04_pos:scan:3460	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF140_F02_pos:scan:3526	0.94	7	NoID
0.0	mzspec:MSV000082433:294:scan:2585	0.94	7	NoID
0.0	mzspec:MSV000087694:68:scan:2271	0.94	7	NoID
0.0	mzspec:MSV000082647:81979:scan:3565	0.94	7	NoID
-0.0	mzspec:MSV000080181:20-mLNs:scan:2609	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:123449	0.94	6	NoID
0.0	mzspec:MSV000088821:EDDS-19R3:scan:3714	0.94	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3411	0.94	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_2:scan:5112	0.94	6	NoID
0.0	mzspec:MSV000087006:20200312_SSA_SS:scan:2099	0.93	8	NoID
0.0	mzspec:MSV000086926:20200312_SSA_SS:scan:2099	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:3776	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3711	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3723	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3677	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3667	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3883	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3819	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:3719	0.93	7	NoID
0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:15491	0.93	7	NoID
0.0	mzspec:MSV000083274:PiperBetle_Leaf:scan:15488	0.93	7	NoID
0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:15546	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3778	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:3715	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:3712	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3771	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3698	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3701	0.93	7	NoID
0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:15500	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3690	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3677	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:3676	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:3780	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3701	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:4135	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:3729	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3812	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:3758	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3726	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:3700	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3687	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:3726	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3738	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3702	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3732	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:3794	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3689	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:3711	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3698	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:3743	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3750	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:3708	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3813	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:3676	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:3803	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3821	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3720	0.93	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H07:scan:3083	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:3719	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:3783	0.93	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1213	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3671	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:3679	0.93	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H07:scan:3083	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:3683	0.93	7	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:6504	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:3669	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:3687	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:3706	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3743	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3741	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3773	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3851	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3675	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:3744	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3707	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:3706	0.93	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5341	0.93	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6227	0.93	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6077	0.93	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6077	0.93	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6215	0.93	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5286	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3724	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2495	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:3757	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3788	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3805	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3764	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3807	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3708	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3783	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:3694	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3788	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3720	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:3764	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:3728	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:3737	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3672	0.93	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3807	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3841	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3685	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:3874	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3796	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3732	0.93	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H04:scan:3087	0.93	7	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3195	0.93	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C01:scan:2502	0.93	7	NoID
0.0	mzspec:MSV000087728:VGF138_C09_pos:scan:3435	0.93	7	NoID
0.0	mzspec:MSV000087728:VGF140_A02_pos:scan:3422	0.93	7	NoID
0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:3472	0.93	7	NoID
0.0	mzspec:MSV000087728:VGF142_B08_pos:scan:3494	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:3420	0.93	7	NoID
0.0	mzspec:MSV000087728:VGF141_C03_pos:scan:3472	0.93	7	NoID
0.0	mzspec:MSV000086760:A3:scan:6131	0.93	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:14574	0.93	7	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:1187	0.93	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H04:scan:3087	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2413	0.93	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G05:scan:3129	0.93	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H02:scan:3129	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2519	0.93	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_BK08:scan:3116	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:3526	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF156_G03_pos:scan:3408	0.93	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:16348	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF154_H04_pos:scan:3396	0.93	7	NoID
-0.0	mzspec:MSV000080181:43-mLNs:scan:2597	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2505	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2545	0.93	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H02:scan:3129	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2391	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:3428	0.93	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3793	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3766	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:3794	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3744	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF140_E03_pos:scan:3528	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF139_H11_pos:scan:3504	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF154_H06_pos:scan:3399	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF142_H07_pos:scan:3482	0.93	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G05:scan:3129	0.93	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:3281	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2541	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:3706	0.93	7	NoID
