Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082674:BC4_7C4.V10_BC4_01_428:scan:1966	0.87	5	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6084	0.87	5	NoID
-0.0	mzspec:MSV000085944:skin_10_0_OF:scan:2711	0.87	5	NoID
0.01	mzspec:MSV000081816:Plate2_F5_BF5_01_6260:scan:3459	0.87	5	NoID
0.0	mzspec:MSV000081508:p02-b04-01B-08_GB4_01_1452:scan:3171	0.86	6	NoID
-0.0	mzspec:MSV000085944:skin_10_720_OF:scan:2691	0.86	5	NoID
0.0	mzspec:MSV000082674:BH4_7H4.V11_BH4_01_404:scan:1880	0.86	5	NoID
0.01	mzspec:MSV000084314:MSV000082331:scan:17120	0.86	5	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6578	0.85	5	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6234	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2717	0.85	5	NoID
0.0	mzspec:MSV000081816:Plate2_B7_BB7_01_6213:scan:3466	0.84	6	NoID
0.01	mzspec:MSV000081816:Plate1_D2_GD2_01_6145:scan:3437	0.84	6	NoID
-0.0	mzspec:MSV000082674:BC5_7C5.V10_BC5_01_437:scan:1888	0.84	5	NoID
-0.0	mzspec:MSV000085944:skin_10_0_UB:scan:2702	0.82	5	NoID
0.0	mzspec:MSV000081816:Plate2_B5_BB5_01_6211:scan:3444	0.82	5	NoID
0.02	mzspec:MSV000081508:m02-d02-14B_BD2_01_1259:scan:3450	0.81	6	NoID
0.0	mzspec:MSV000081580:V6_BP1_RG1_01_15940:scan:3627	0.81	5	NoID
0.0	mzspec:MSV000081816:Plate1_F2_GF2_01_6169:scan:3450	0.8	6	NoID
0.0	mzspec:MSV000080030:P5_GB5v57_Palm_GB5_01_23587:scan:3551	0.79	6	NoID
0.0	mzspec:MSV000082432:6F4_ V4_ LF_ D14H88_ W7_BF4_01_11500:scan:3482	0.79	5	NoID
0.01	mzspec:MSV000081816:Plate2_D10_BD10_01_6240:scan:3466	0.78	5	NoID
0.01	mzspec:MSV000081816:Plate1_D7_GD7_01_6150:scan:3455	0.78	5	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6072	0.78	5	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5962	0.78	5	NoID
-0.0	mzspec:MSV000081816:Plate2_B10_BB10_01_6216:scan:3472	0.77	5	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6124	0.75	5	NoID
0.0	mzspec:MSV000081816:Plate2_A8_BA8_01_6202:scan:3464	0.72	6	NoID
