file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083383:151	0.0	mzspec:MSV000083383:151:scan:4472	1	0.89	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/151.mzXML	MSV000083383/151.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086639:PLT1_G2	-0.0	mzspec:MSV000086639:PLT1_G2:scan:4976	1	0.88	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G2.mzML	MSV000086639/PLT1_G2.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000085071:P2_B6_BB6_01_52957	0.01	mzspec:MSV000085071:P2_B6_BB6_01_52957:scan:1095	1	0.88	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B6_BB6_01_52957.mzML	MSV000085071/P2_B6_BB6_01_52957.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000083835:33	0.0	mzspec:MSV000083835:33:scan:4146	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/33.mzML	MSV000083835/33.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P3_B10_BB10_01_52780	0.01	mzspec:MSV000085071:P3_B10_BB10_01_52780:scan:1070	1	0.88	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B10_BB10_01_52780.mzML	MSV000085071/P3_B10_BB10_01_52780.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_D10_BD10_01_52987	0.01	mzspec:MSV000085071:P2_D10_BD10_01_52987:scan:1239	1	0.88	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D10_BD10_01_52987.mzML	MSV000085071/P2_D10_BD10_01_52987.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_C2_BC2_01_52966	0.01	mzspec:MSV000085071:P2_C2_BC2_01_52966:scan:1090	1	0.88	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_C2_BC2_01_52966.mzXML	MSV000085071/P2_C2_BC2_01_52966.mzXML	MSV000085071	Leucopaxillus albissimus		71893	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G2	-0.0	mzspec:MSV000086639:PLT2_G2:scan:5079	1	0.87	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G2.mzML	MSV000086639/PLT2_G2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F3	-0.0	mzspec:MSV000086639:PLT1_F3:scan:5027	1	0.87	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F3.mzML	MSV000086639/PLT1_F3.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F1	0.0	mzspec:MSV000086639:PLT1_F1:scan:5000	1	0.87	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F1.mzML	MSV000086639/PLT1_F1.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000083835:78	0.0	mzspec:MSV000083835:78:scan:3783	1	0.87	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P1_D4_GD4_01_52871	0.01	mzspec:MSV000085071:P1_D4_GD4_01_52871:scan:1226	1	0.87	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D4_GD4_01_52871.mzXML	MSV000085071/P1_D4_GD4_01_52871.mzXML	MSV000085071	Clitocybe Gray Group	Clitocybe	50966	manual	Yes	No	No
mzspec:MSV000085071:P2_H1_BH1_01_53030	0.01	mzspec:MSV000085071:P2_H1_BH1_01_53030:scan:1208	1	0.87	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_H1_BH1_01_53030.mzML	MSV000085071/P2_H1_BH1_01_53030.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_E3_GE3_01_52884	0.01	mzspec:MSV000085071:P1_E3_GE3_01_52884:scan:1239	1	0.87	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E3_GE3_01_52884.mzXML	MSV000085071/P1_E3_GE3_01_52884.mzXML	MSV000085071	Collybia cookei		88286	automatic	Yes	No	No
mzspec:MSV000085071:P2_F12_BF12_01_53015	0.01	mzspec:MSV000085071:P2_F12_BF12_01_53015:scan:1268	1	0.87	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F12_BF12_01_53015.mzXML	MSV000085071/P2_F12_BF12_01_53015.mzXML	MSV000085071	Polyporus leptocephalus		507467	automatic	Yes	No	No
mzspec:MSV000085071:P2_H11_BH11_01_53040	0.01	mzspec:MSV000085071:P2_H11_BH11_01_53040:scan:1224	1	0.87	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H11_BH11_01_53040.mzXML	MSV000085071/P2_H11_BH11_01_53040.mzXML	MSV000085071	Ramaria stricta		68780	automatic	Yes	No	No
mzspec:MSV000085071:P1_G8_GG8_01_52915	0.01	mzspec:MSV000085071:P1_G8_GG8_01_52915:scan:1208	1	0.87	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_G8_GG8_01_52915.mzML	MSV000085071/P1_G8_GG8_01_52915.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_B7_BB7_01_52958	0.01	mzspec:MSV000085071:P2_B7_BB7_01_52958:scan:1085	1	0.86	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B7_BB7_01_52958.mzML	MSV000085071/P2_B7_BB7_01_52958.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086639:PLT2_G9	-0.0	mzspec:MSV000086639:PLT2_G9:scan:5032	1	0.86	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G9.mzML	MSV000086639/PLT2_G9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000088332:190225_AR_BS_17_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:2014	1	0.86	8	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_17_Pos.mzXML	MSV000088332/190225_AR_BS_17_Pos.mzXML	MSV000088332	Cortinarius trivialis		86074	automatic	No	No	No
mzspec:MSV000085071:P2_A7_BA7_01_52945	0.01	mzspec:MSV000085071:P2_A7_BA7_01_52945:scan:1227	1	0.86	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A7_BA7_01_52945.mzXML	MSV000085071/P2_A7_BA7_01_52945.mzXML	MSV000085071	Tricholoma portentosum		54541	automatic	Yes	No	No
mzspec:MSV000086550:PLT2_D4_GD4_01_57580	0.01	mzspec:MSV000086550:PLT2_D4_GD4_01_57580:scan:1090	1	0.86	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D4_GD4_01_57580.mzML	MSV000086550/PLT2_D4_GD4_01_57580.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P3_B7_BB7_01_52774	0.01	mzspec:MSV000085071:P3_B7_BB7_01_52774:scan:1221	1	0.86	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B7_BB7_01_52774.mzML	MSV000085071/P3_B7_BB7_01_52774.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_E8_BE8_01_52998	0.01	mzspec:MSV000085071:P2_E8_BE8_01_52998:scan:1223	1	0.86	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E8_BE8_01_52998.mzXML	MSV000085071/P2_E8_BE8_01_52998.mzXML	MSV000085071	Fomitopsis maunceae	Fomitopsis maunceae	2126941	manual	Yes	No	No
mzspec:MSV000086666:01003-88-31	0.0	mzspec:MSV000086666:01003-88-31:scan:1859	1	0.85	9	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-31.mzML	MSV000086666/01003-88-31.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087135:D6	0.0	mzspec:MSV000087135:D6:scan:4685	1	0.85	8	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D6.mzML	MSV000087135/D6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612	0.0	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:3048	1	0.85	7	MSV000078668	NoID	MSV000078668/ccms_peak/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668	Streptomyces griseoflavus W384	Streptomyces griseoflavus	35619	maual	No	No	No
mzspec:MSV000085071:P1_D10_GD10_01_52878	0.01	mzspec:MSV000085071:P1_D10_GD10_01_52878:scan:1091	1	0.85	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D10_GD10_01_52878.mzXML	MSV000085071/P1_D10_GD10_01_52878.mzXML	MSV000085071	Clitocybe odora		181985	automatic	Yes	No	No
mzspec:MSV000086550:PLT2_B2_GB2_01_57581	0.01	mzspec:MSV000086550:PLT2_B2_GB2_01_57581:scan:1095	1	0.85	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B2_GB2_01_57581.mzML	MSV000086550/PLT2_B2_GB2_01_57581.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:34	0.0	mzspec:MSV000083835:34:scan:3515	1	0.84	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/34.mzML	MSV000083835/34.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086639:PLT2_C9	-0.0	mzspec:MSV000086639:PLT2_C9:scan:5094	1	0.84	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C9.mzML	MSV000086639/PLT2_C9.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000083835:79	0.0	mzspec:MSV000083835:79:scan:3618	1	0.84	7	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:24 Control TSB EthAc-pos	0.0	mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:4401	1	0.84	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/24 Control TSB EthAc-pos.mzXML	MSV000083835/24 Control TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:24	0.0	mzspec:MSV000083835:24:scan:4401	1	0.84	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/24.mzML	MSV000083835/24.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P1_E5_GE5_01_52886	0.01	mzspec:MSV000085071:P1_E5_GE5_01_52886:scan:759	1	0.84	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E5_GE5_01_52886.mzXML	MSV000085071/P1_E5_GE5_01_52886.mzXML	MSV000085071	Collybia cirrhata		130897	automatic	Yes	No	No
mzspec:MSV000085071:P3_A10_BA10_01_52754	0.01	mzspec:MSV000085071:P3_A10_BA10_01_52754:scan:1071	1	0.84	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A10_BA10_01_52754.mzXML	MSV000085071/P3_A10_BA10_01_52754.mzXML	MSV000085071	Auricula americana	Auricularia americana	1238390	manual	Yes	No	No
mzspec:MSV000085071:P2_C7_BC7_01_52971	0.01	mzspec:MSV000085071:P2_C7_BC7_01_52971:scan:1090	1	0.84	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C7_BC7_01_52971.mzML	MSV000085071/P2_C7_BC7_01_52971.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_18_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:2051	1	0.83	7	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_18_Pos.mzXML	MSV000088332/190225_AR_BS_18_Pos.mzXML	MSV000088332	Calonarius xanthophyllus		222058	automatic	No	No	No
mzspec:MSV000088690:10021903	0.0	mzspec:MSV000088690:10021903:scan:1549	1	0.82	8	MSV000088690	NoID	MSV000088690/peak/10021903.mzML	MSV000088690/10021903.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000088691:10021903	0.0	mzspec:MSV000088691:10021903:scan:1549	1	0.82	8	MSV000088691	NoID	MSV000088691/peak/10021903.mzML	MSV000088691/10021903.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000086666:01003-88-30	0.0	mzspec:MSV000086666:01003-88-30:scan:1834	1	0.82	8	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086639:PLT1_G12	-0.0	mzspec:MSV000086639:PLT1_G12:scan:5017	1	0.82	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G12.mzML	MSV000086639/PLT1_G12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000088690:10021901	0.0	mzspec:MSV000088690:10021901:scan:1361	1	0.82	7	MSV000088690	NoID	MSV000088690/peak/10021901.mzML	MSV000088690/10021901.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000088691:10021901	0.0	mzspec:MSV000088691:10021901:scan:1361	1	0.82	7	MSV000088691	NoID	MSV000088691/peak/10021901.mzML	MSV000088691/10021901.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1	0.0	mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1:scan:2465	1	0.82	7	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_mycel_1month_P1F1.mzML	MSV000083396/H_Fungal_mycel_1month_P1F1.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_21_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:2464	1	0.82	7	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_21_Pos.mzXML	MSV000088332/190225_AR_BS_21_Pos.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2	0.0	mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2:scan:2624	1	0.82	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:PLT5_B6_BB6_01_57978	0.01	mzspec:MSV000086550:PLT5_B6_BB6_01_57978:scan:1096	1	0.82	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B6_BB6_01_57978.mzXML	MSV000086550/PLT5_B6_BB6_01_57978.mzXML	MSV000086550	Paracoccus sp. FM063.016b	Paracoccus sp.	267	manual	Yes	No	No
mzspec:MSV000086639:PLT2_C2	-0.0	mzspec:MSV000086639:PLT2_C2:scan:5008	1	0.81	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C2.mzML	MSV000086639/PLT2_C2.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000085071:P2_H6_BH6_01_53035	0.01	mzspec:MSV000085071:P2_H6_BH6_01_53035:scan:1077	1	0.81	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H6_BH6_01_53035.mzXML	MSV000085071/P2_H6_BH6_01_53035.mzXML	MSV000085071	Ramaria araiospora var. araiospora		112429	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_C8	-0.0	mzspec:MSV000086639:PLT2_C8:scan:5016	1	0.8	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C8.mzML	MSV000086639/PLT2_C8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_C5	-0.0	mzspec:MSV000086639:PLT2_C5:scan:5000	1	0.8	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C5.mzML	MSV000086639/PLT2_C5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000083835:35	0.0	mzspec:MSV000083835:35:scan:3596	1	0.8	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/35.mzML	MSV000083835/35.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:30_0_M_Control_C6	0.0	mzspec:MSV000084595:30_0_M_Control_C6:scan:2770	1	0.8	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/30_0_M_Control_C6.mzML	MSV000084595/30_0_M_Control_C6.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT2_A1_GA1_01_57623	0.01	mzspec:MSV000086550:PLT2_A1_GA1_01_57623:scan:1107	1	0.8	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A1_GA1_01_57623.mzML	MSV000086550/PLT2_A1_GA1_01_57623.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080116:D2_P1-C-2_01_35666	-0.0	mzspec:MSV000080116:D2_P1-C-2_01_35666:scan:615	1	0.8	5	MSV000080116	NoID	MSV000080116/ccms_peak/mzXMLs/Mono/D2_P1-C-2_01_35666.mzXML	MSV000080116/D2_P1-C-2_01_35666.mzXML	MSV000080116	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000085071:P1_H11_GH11_01_52931	0.01	mzspec:MSV000085071:P1_H11_GH11_01_52931:scan:1030	1	0.8	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_H11_GH11_01_52931.mzXML	MSV000085071/P1_H11_GH11_01_52931.mzXML	MSV000085071	Chalciporus piperatus		145387	automatic	Yes	No	No
mzspec:MSV000084475:FCM_blank_F1_BF1_01_45702	0.0	mzspec:MSV000084475:FCM_blank_F1_BF1_01_45702:scan:2292	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/controls/Media blanks/FCM_blank_F1_BF1_01_45702.mzXML	MSV000084475/FCM_blank_F1_BF1_01_45702.mzXML	MSV000084475	qc/control		blank	maual	No	Yes	No
mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE	0.0	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:4303	1	0.79	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697	Leptolyngbya boryana PCC 6306		272134	automatic	No	No	No
mzspec:MSV000085071:P3_A7_BA7_01_52748	0.01	mzspec:MSV000085071:P3_A7_BA7_01_52748:scan:968	1	0.79	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A7_BA7_01_52748.mzXML	MSV000085071/P3_A7_BA7_01_52748.mzXML	MSV000085071	Polyozellus atrolazulins	Polyozellus atrolazulinus	2065174	manual	Yes	No	No
mzspec:MSV000088332:190225_AR_BS_16_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:2015	1	0.79	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_16_Pos.mzXML	MSV000088332/190225_AR_BS_16_Pos.mzXML	MSV000088332	Cortinarius cinnamomeus		47346	automatic	No	No	No
mzspec:MSV000083835:38_PBS_pos	0.0	mzspec:MSV000083835:38_PBS_pos:scan:4010	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/38_PBS_pos.mzML	MSV000083835/38_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_C5_BC5_01_52969	0.01	mzspec:MSV000085071:P2_C5_BC5_01_52969:scan:1203	1	0.79	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C5_BC5_01_52969.mzML	MSV000085071/P2_C5_BC5_01_52969.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_B11_GB11_01_52852	0.01	mzspec:MSV000085071:P1_B11_GB11_01_52852:scan:1205	1	0.79	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B11_GB11_01_52852.mzXML	MSV000085071/P1_B11_GB11_01_52852.mzXML	MSV000085071	Armillaria solidipes		1076256	automatic	Yes	No	No
mzspec:MSV000086550:PLT9_F3_BF3_01_58427	0.01	mzspec:MSV000086550:PLT9_F3_BF3_01_58427:scan:1104	1	0.79	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F3_BF3_01_58427.mzXML	MSV000086550/PLT9_F3_BF3_01_58427.mzXML	MSV000086550	Staphylococcus sp. AF070.308	Staphylococcus sp.	29387	manual	Yes	No	No
