file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083134:5_83_III	-0.0	mzspec:MSV000083134:5_83_III:scan:1831	2	0.78	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_III.mzML	MSV000083134/5_83_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:TUB00_III	0.0	mzspec:MSV000081065:TUB00_III:scan:2286	2	0.78	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_III.mzXML	MSV000081065/TUB00_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_23_I	-0.0	mzspec:MSV000081065:5_23_I:scan:2033	2	0.78	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_I.mzXML	MSV000081065/5_23_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_23_II	0.0	mzspec:MSV000083134:5_23_II:scan:1773	2	0.78	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_II.mzML	MSV000083134/5_23_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_34_I	-0.0	mzspec:MSV000081065:4_34_I:scan:1952	2	0.77	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_I.mzXML	MSV000081065/4_34_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:TUB00_III	-0.0	mzspec:MSV000083134:TUB00_III:scan:1739	2	0.77	6	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_III.mzML	MSV000083134/TUB00_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_34_II	0.0	mzspec:MSV000083134:4_34_II:scan:1809	2	0.76	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_II.mzML	MSV000083134/4_34_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_23_I	-0.0	mzspec:MSV000083134:5_23_I:scan:1686	2	0.75	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_I.mzML	MSV000083134/5_23_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_93_I	-0.0	mzspec:MSV000081065:4_93_I:scan:2267	2	0.75	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_I.mzXML	MSV000081065/4_93_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:TUB00_I	0.0	mzspec:MSV000083134:TUB00_I:scan:1760	2	0.75	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/TUB00_I.mzML	MSV000083134/TUB00_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_93_II	-0.0	mzspec:MSV000081065:4_93_II:scan:2262	2	0.74	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_II.mzXML	MSV000081065/4_93_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_81_II	-0.0	mzspec:MSV000083134:4_81_II:scan:1785	2	0.74	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_II.mzML	MSV000083134/4_81_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_extremo_raiz:scan:975	2	0.73	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:50	0.0	mzspec:MSV000083835:50:scan:2443	2	0.73	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/50.mzML	MSV000083835/50.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081065:5_83_III	-0.0	mzspec:MSV000081065:5_83_III:scan:2567	2	0.72	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_III.mzXML	MSV000081065/5_83_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:49	-0.0	mzspec:MSV000083835:49:scan:2473	2	0.72	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/49.mzML	MSV000083835/49.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_12_Pos	0.0	mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:572	2	0.72	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_12_Pos.mzXML	MSV000088332/190225_AR_BS_12_Pos.mzXML	MSV000088332	blank		blank	automatic	No	Yes	No
mzspec:MSV000083835:78	-0.0	mzspec:MSV000083835:78:scan:2290	2	0.72	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:51	-0.0	mzspec:MSV000083835:51:scan:2456	2	0.72	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/51.mzML	MSV000083835/51.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:52	-0.0	mzspec:MSV000083835:52:scan:2541	2	0.72	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/52.mzML	MSV000083835/52.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos	-0.0	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:2568	2	0.72	5	MSV000087629	NoID	MSV000087629/ccms_peak/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:8 SJ on GSPG meth-pos	-0.0	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:2568	2	0.72	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/8 SJ on GSPG meth-pos.mzXML	MSV000083835/8 SJ on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:8	-0.0	mzspec:MSV000083835:8:scan:2568	2	0.72	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:29	-0.0	mzspec:MSV000083835:29:scan:2308	2	0.72	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/29.mzML	MSV000083835/29.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:48	0.0	mzspec:MSV000083835:48:scan:2453	2	0.72	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/48.mzML	MSV000083835/48.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1	0.0	mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1:scan:1745	2	0.72	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/37_OS7_M_SAMPLE_Env_D1.mzML	MSV000084595/37_OS7_M_SAMPLE_Env_D1.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083134:5_83_I	-0.0	mzspec:MSV000083134:5_83_I:scan:1746	2	0.72	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_I.mzML	MSV000083134/5_83_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_83_I	-0.0	mzspec:MSV000081065:5_83_I:scan:2577	2	0.71	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_I.mzXML	MSV000081065/5_83_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:4_93_I	-0.0	mzspec:MSV000083134:4_93_I:scan:1757	2	0.71	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_I.mzML	MSV000083134/4_93_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_III	-0.0	mzspec:MSV000081065:5_48_III:scan:2410	2	0.71	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_III.mzXML	MSV000081065/5_48_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:54	-0.0	mzspec:MSV000083835:54:scan:2534	2	0.71	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/54.mzML	MSV000083835/54.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081065:TUB00_I	-0.0	mzspec:MSV000081065:TUB00_I:scan:2051	2	0.71	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_I.mzXML	MSV000081065/TUB00_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3	0.0	mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3:scan:1715	2	0.71	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/39_OS9_M_SAMPLE_Env_D3.mzML	MSV000084595/39_OS9_M_SAMPLE_Env_D3.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089524:S1_batch6_DrLicona_300nguL_2uLiny_25nov2021	-0.0	mzspec:MSV000089524:S1_batch6_DrLicona_300nguL_2uLiny_25nov2021:scan:4294967295	1	0.7	6	MSV000089524	NoID	MSV000089524/raw/S1_batch6_DrLicona_300nguL_2uLiny_25nov2021.mzML	MSV000089524/S1_batch6_DrLicona_300nguL_2uLiny_25nov2021.mzML	MSV000089524	Streptomyces sp. CC228A	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000083134:5_48_I	-0.0	mzspec:MSV000083134:5_48_I:scan:1769	2	0.7	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_I.mzML	MSV000083134/5_48_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_48_II	-0.0	mzspec:MSV000081065:5_48_II:scan:2306	2	0.7	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_II.mzXML	MSV000081065/5_48_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_14_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:583	2	0.7	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_14_Pos.mzXML	MSV000088332/190225_AR_BS_14_Pos.mzXML	MSV000088332	Cortinarius venetus		165405	automatic	No	No	No
