Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1644	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1670	0.92	12	NoID
0.0	mzspec:MSV000087087:5556640:scan:1780	0.92	12	NoID
0.0	mzspec:MSV000087087:5556861:scan:1783	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1580	0.92	12	NoID
0.0	mzspec:MSV000088137:mars00069:scan:1771	0.92	12	NoID
0.0	mzspec:MSV000088842:14A:scan:1882	0.92	11	NoID
-0.0	mzspec:MSV000088842:40A:scan:1894	0.92	11	NoID
-0.0	mzspec:MSV000088842:27B:scan:1875	0.92	11	NoID
-0.0	mzspec:MSV000088842:25A:scan:1891	0.92	11	NoID
-0.0	mzspec:MSV000088842:13C:scan:1869	0.92	11	NoID
0.0	mzspec:MSV000082433:M-675:scan:2087	0.92	11	NoID
-0.0	mzspec:MSV000088842:27A:scan:1876	0.92	11	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2117	0.92	11	NoID
0.0	mzspec:MSV000082433:M-160:scan:2116	0.92	11	NoID
-0.0	mzspec:MSV000088842:31D:scan:1894	0.92	11	NoID
-0.0	mzspec:MSV000088842:2E:scan:1881	0.92	11	NoID
0.0	mzspec:MSV000088842:13A:scan:1867	0.92	11	NoID
-0.0	mzspec:MSV000088842:34A:scan:1881	0.92	11	NoID
-0.0	mzspec:MSV000088842:40E:scan:1884	0.92	11	NoID
0.0	mzspec:MSV000082433:M-451:scan:2177	0.92	11	NoID
0.0	mzspec:MSV000088842:19D:scan:1881	0.92	11	NoID
-0.0	mzspec:MSV000088842:42E:scan:1886	0.92	11	NoID
-0.0	mzspec:MSV000088842:28B:scan:1873	0.92	11	NoID
-0.0	mzspec:MSV000088842:32E:scan:1879	0.92	11	NoID
0.0	mzspec:MSV000082433:152:scan:2083	0.92	11	NoID
0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:2023	0.92	11	NoID
0.0	mzspec:MSV000082433:M-547:scan:2120	0.92	11	NoID
0.0	mzspec:MSV000082433:M-467:scan:2135	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1618	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1648	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1631	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1681	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1645	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1624	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1576	0.91	11	NoID
0.0	mzspec:MSV000087087:5555661:scan:1782	0.91	11	NoID
-0.0	mzspec:MSV000088842:17C:scan:1875	0.91	11	NoID
0.0	mzspec:MSV000088842:8B:scan:1846	0.91	11	NoID
-0.0	mzspec:MSV000088842:32B:scan:1883	0.91	11	NoID
-0.0	mzspec:MSV000088842:3C:scan:1888	0.91	11	NoID
0.0	mzspec:MSV000088842:30D:scan:1932	0.91	11	NoID
0.0	mzspec:MSV000082433:M-355:scan:2112	0.91	11	NoID
0.0	mzspec:MSV000082433:72:scan:2093	0.91	11	NoID
0.0	mzspec:MSV000082433:M-202:scan:2117	0.91	11	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2170	0.91	11	NoID
0.0	mzspec:MSV000088842:35D:scan:1878	0.91	11	NoID
0.0	mzspec:MSV000082433:M-198:scan:2108	0.91	11	NoID
0.0	mzspec:MSV000082433:M-009:scan:2106	0.91	11	NoID
0.0	mzspec:MSV000082433:M-164:scan:2106	0.91	11	NoID
0.0	mzspec:MSV000082433:66:scan:2110	0.91	11	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1762	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1634	0.91	11	NoID
0.0	mzspec:MSV000082433:M-216:scan:2092	0.91	11	NoID
0.0	mzspec:MSV000082433:M-643:scan:2117	0.91	11	NoID
0.0	mzspec:MSV000082433:M-015:scan:2086	0.91	11	NoID
0.0	mzspec:MSV000082433:M-387:scan:2115	0.91	11	NoID
0.0	mzspec:MSV000082433:M-196:scan:2088	0.91	11	NoID
0.0	mzspec:MSV000082433:M-220:scan:2125	0.91	11	NoID
-0.0	mzspec:MSV000088842:20C:scan:1875	0.91	11	NoID
0.0	mzspec:MSV000088137:mars00009:scan:1778	0.91	11	NoID
0.0	mzspec:MSV000088842:30C:scan:1920	0.91	11	NoID
0.0	mzspec:MSV000087087:5556638:scan:1788	0.91	11	NoID
-0.0	mzspec:MSV000087087:5556778:scan:1794	0.91	11	NoID
0.0	mzspec:MSV000082433:628:scan:2096	0.91	11	NoID
-0.0	mzspec:MSV000088842:33A:scan:1884	0.91	11	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2113	0.91	11	NoID
-0.0	mzspec:MSV000087087:5556617:scan:1777	0.91	11	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1770	0.91	11	NoID
-0.0	mzspec:MSV000088842:36E:scan:1881	0.91	11	NoID
-0.0	mzspec:MSV000088842:42A:scan:1885	0.91	11	NoID
-0.0	mzspec:MSV000088640:6035148:scan:1778	0.91	11	NoID
0.0	mzspec:MSV000083541:1mg:scan:2217	0.91	11	NoID
0.0	mzspec:MSV000082433:690:scan:2086	0.91	11	NoID
0.0	mzspec:MSV000082433:M-172:scan:2115	0.91	11	NoID
0.0	mzspec:MSV000082433:194:scan:2086	0.91	11	NoID
-0.0	mzspec:MSV000082433:580:scan:2101	0.91	11	NoID
0.0	mzspec:MSV000082433:M-631:scan:2115	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1581	0.91	11	NoID
-0.0	mzspec:MSV000087087:5556818:scan:1779	0.91	11	NoID
0.0	mzspec:MSV000088842:44A:scan:1882	0.91	10	NoID
-0.0	mzspec:MSV000088842:39E:scan:1886	0.91	10	NoID
-0.0	mzspec:MSV000088842:26A:scan:1876	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1626	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1698	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1654	0.9	12	NoID
0.0	mzspec:MSV000087087:5556761:scan:1787	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1643	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1642	0.9	12	NoID
-0.0	mzspec:MSV000088842:37E:scan:1885	0.9	11	NoID
0.0	mzspec:MSV000087087:5556614:scan:1782	0.9	11	NoID
0.0	mzspec:MSV000082433:M-234:scan:2106	0.9	11	NoID
0.0	mzspec:MSV000088137:mars00041:scan:1766	0.9	11	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1795	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1659	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1588	0.9	11	NoID
0.0	mzspec:MSV000082433:296:scan:2088	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1618	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1587	0.9	11	NoID
0.0	mzspec:MSV000082433:504:scan:2109	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1595	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1634	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1596	0.9	11	NoID
0.0	mzspec:MSV000088640:6034820:scan:1780	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1582	0.9	11	NoID
0.0	mzspec:MSV000088137:mars00073:scan:1770	0.9	11	NoID
-0.0	mzspec:MSV000088640:6035053:scan:1769	0.9	11	NoID
0.0	mzspec:MSV000082433:228:scan:2104	0.9	11	NoID
0.0	mzspec:MSV000082433:694:scan:2105	0.9	11	NoID
-0.0	mzspec:MSV000088842:35A:scan:1887	0.9	11	NoID
0.0	mzspec:MSV000082433:154:scan:2088	0.9	11	NoID
0.0	mzspec:MSV000082433:506:scan:2084	0.9	11	NoID
0.0	mzspec:MSV000082433:M-361:scan:2085	0.9	11	NoID
0.0	mzspec:MSV000082433:170:scan:2093	0.9	11	NoID
0.0	mzspec:MSV000082433:M-076:scan:2075	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1656	0.9	11	NoID
0.0	mzspec:MSV000082433:932:scan:2088	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1630	0.9	11	NoID
0.0	mzspec:MSV000082433:M-437:scan:2093	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2073	0.9	11	NoID
0.0	mzspec:MSV000082433:292:scan:2096	0.9	11	NoID
0.0	mzspec:MSV000082433:M-491:scan:2111	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1598	0.9	11	NoID
0.0	mzspec:MSV000082433:M-214:scan:2101	0.9	11	NoID
-0.0	mzspec:MSV000088842:29B:scan:1890	0.9	10	NoID
-0.0	mzspec:MSV000088842:2A:scan:1873	0.9	10	NoID
-0.0	mzspec:MSV000088842:43A:scan:1891	0.9	10	NoID
0.0	mzspec:MSV000088842:13B:scan:1870	0.9	10	NoID
0.0	mzspec:MSV000088842:9A:scan:1890	0.9	10	NoID
-0.0	mzspec:MSV000088842:21D:scan:1887	0.9	10	NoID
-0.0	mzspec:MSV000088842:23E:scan:1880	0.9	10	NoID
-0.0	mzspec:MSV000088842:22B:scan:1892	0.9	10	NoID
0.0	mzspec:MSV000088842:25C:scan:1877	0.9	10	NoID
-0.0	mzspec:MSV000088842:14E:scan:1890	0.9	10	NoID
-0.0	mzspec:MSV000088842:1E:scan:1876	0.9	10	NoID
-0.0	mzspec:MSV000088842:10B:scan:1887	0.9	10	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:1376	0.9	10	NoID
-0.0	mzspec:MSV000088842:35C:scan:1885	0.9	10	NoID
-0.0	mzspec:MSV000088842:10A:scan:1885	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1644	0.89	12	NoID
0.0	mzspec:MSV000087087:5556787:scan:1786	0.89	12	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1738	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1654	0.89	11	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1767	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1629	0.89	11	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1776	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1609	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1675	0.89	11	NoID
0.0	mzspec:MSV000088137:2195:scan:1764	0.89	11	NoID
0.0	mzspec:MSV000087087:5556689:scan:1773	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1587	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1680	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1656	0.89	11	NoID
0.0	mzspec:MSV000082433:M-649:scan:2090	0.89	11	NoID
0.0	mzspec:MSV000087087:5556895:scan:1781	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1589	0.89	11	NoID
0.0	mzspec:MSV000088137:2130:scan:1752	0.89	11	NoID
0.0	mzspec:MSV000087087:5556860:scan:1802	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1630	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1639	0.89	11	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1741	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1659	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1738	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1664	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1629	0.89	11	NoID
0.0	mzspec:MSV000088640:6034643:scan:1771	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1719	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1647	0.89	11	NoID
0.0	mzspec:MSV000087087:5556816:scan:1786	0.89	11	NoID
0.0	mzspec:MSV000082433:230:scan:2085	0.89	11	NoID
-0.0	mzspec:MSV000088842:14C:scan:1895	0.89	10	NoID
0.0	mzspec:MSV000082433:M-661:scan:2111	0.89	10	NoID
0.0	mzspec:MSV000082433:M-176:scan:2165	0.89	10	NoID
-0.0	mzspec:MSV000088842:21A:scan:1890	0.89	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1586	0.89	10	NoID
-0.0	mzspec:MSV000088842:21B:scan:1879	0.89	10	NoID
-0.0	mzspec:MSV000088842:17D:scan:1870	0.89	10	NoID
0.0	mzspec:MSV000088842:41A:scan:1882	0.89	10	NoID
-0.0	mzspec:MSV000088842:2B:scan:1874	0.89	10	NoID
-0.0	mzspec:MSV000088842:45B:scan:1897	0.89	10	NoID
0.0	mzspec:MSV000088842:42B:scan:1879	0.89	10	NoID
-0.0	mzspec:MSV000088842:45E:scan:1878	0.89	10	NoID
-0.0	mzspec:MSV000088842:39D:scan:1872	0.89	10	NoID
-0.0	mzspec:MSV000088842:38D:scan:1883	0.89	10	NoID
-0.0	mzspec:MSV000088842:2D:scan:1866	0.89	10	NoID
-0.0	mzspec:MSV000088842:7E:scan:1836	0.89	10	NoID
0.0	mzspec:MSV000082433:M-230:scan:2109	0.89	10	NoID
0.0	mzspec:MSV000088842:44E:scan:1876	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1706	0.88	11	NoID
0.0	mzspec:MSV000082433:M-349:scan:2082	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1650	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1645	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1641	0.88	11	NoID
0.0	mzspec:MSV000087087:5556731:scan:1788	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1610	0.88	11	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:2199	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1624	0.88	11	NoID
0.0	mzspec:MSV000087087:5556732:scan:1801	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1662	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1642	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1636	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1644	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1659	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1620	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1646	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1641	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1641	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1661	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1649	0.88	11	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1734	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1665	0.88	11	NoID
0.0	mzspec:MSV000081343:EZ185:scan:2176	0.88	10	NoID
-0.0	mzspec:MSV000088842:13E:scan:1861	0.88	10	NoID
0.0	mzspec:MSV000082433:M-647:scan:2097	0.88	10	NoID
-0.0	mzspec:MSV000088842:12A:scan:1799	0.88	10	NoID
-0.0	mzspec:MSV000088842:26B:scan:1884	0.88	10	NoID
-0.0	mzspec:MSV000088842:18E:scan:1863	0.88	10	NoID
-0.0	mzspec:MSV000088842:9E:scan:1893	0.88	10	NoID
0.0	mzspec:MSV000082433:578:scan:2089	0.88	10	NoID
0.0	mzspec:MSV000082433:M-635:scan:2105	0.88	10	NoID
0.0	mzspec:MSV000082433:634:scan:2112	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1600	0.88	10	NoID
0.0	mzspec:MSV000088842:8A:scan:1853	0.88	10	NoID
0.0	mzspec:MSV000088137:2181:scan:1770	0.88	10	NoID
0.0	mzspec:MSV000082433:M-508:scan:2068	0.88	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1591	0.88	10	NoID
0.0	mzspec:MSV000088842:19E:scan:1890	0.88	10	NoID
-0.0	mzspec:MSV000088842:9C:scan:1889	0.88	10	NoID
0.0	mzspec:MSV000088842:35B:scan:1887	0.88	10	NoID
-0.0	mzspec:MSV000088842:28C:scan:1889	0.88	10	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:92537	0.88	10	NoID
-0.0	mzspec:MSV000088842:41C:scan:1886	0.88	10	NoID
-0.0	mzspec:MSV000088842:45A:scan:1876	0.88	10	NoID
-0.0	mzspec:MSV000088842:25B:scan:1887	0.88	10	NoID
0.01	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:1882	0.88	10	NoID
0.0	mzspec:MSV000082433:M-651:scan:2124	0.88	10	NoID
0.0	mzspec:MSV000082433:M-007:scan:2113	0.88	10	NoID
0.0	mzspec:MSV000082433:M-615:scan:2129	0.88	10	NoID
0.0	mzspec:MSV000082433:M-228:scan:2101	0.88	10	NoID
0.0	mzspec:MSV000082433:M-206:scan:2119	0.88	10	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2107	0.88	10	NoID
0.0	mzspec:MSV000082433:M-218:scan:2116	0.88	10	NoID
0.0	mzspec:MSV000082433:550:scan:2086	0.88	10	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2103	0.88	10	NoID
0.0	mzspec:MSV000082433:232:scan:2095	0.88	10	NoID
-0.0	mzspec:MSV000088842:32D:scan:1879	0.88	9	NoID
-0.0	mzspec:MSV000088842:12E:scan:1859	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1636	0.87	11	NoID
-0.0	mzspec:MSV000087087:5556882:scan:1780	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1648	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1676	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1638	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1673	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1641	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1623	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1642	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1658	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1676	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1628	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1654	0.87	11	NoID
-0.0	mzspec:MSV000088842:41E:scan:1900	0.87	10	NoID
-0.0	mzspec:MSV000088842:24A:scan:1896	0.87	10	NoID
0.0	mzspec:MSV000082433:486:scan:2090	0.87	10	NoID
0.0	mzspec:MSV000088137:2094:scan:1766	0.87	10	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1780	0.87	10	NoID
0.0	mzspec:MSV000082433:68:scan:2083	0.87	10	NoID
0.0	mzspec:MSV000082433:148:scan:2090	0.87	10	NoID
-0.0	mzspec:MSV000088842:21E:scan:1885	0.87	10	NoID
0.0	mzspec:MSV000088640:6034873:scan:1763	0.87	10	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1729	0.87	10	NoID
0.0	mzspec:MSV000087087:5556667:scan:1790	0.87	10	NoID
-0.0	mzspec:MSV000087087:5556829:scan:1790	0.87	10	NoID
0.0	mzspec:MSV000088842:9D:scan:1893	0.87	10	NoID
0.0	mzspec:MSV000082433:M-236:scan:2078	0.87	10	NoID
0.0	mzspec:MSV000087087:5556688:scan:1793	0.87	10	NoID
0.0	mzspec:MSV000082433:M-623:scan:2068	0.87	10	NoID
0.0	mzspec:MSV000088640:6035069:scan:1779	0.87	10	NoID
-0.0	mzspec:MSV000088640:6035135:scan:1772	0.87	10	NoID
0.0	mzspec:MSV000082433:138:scan:2095	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF156_E07_pos:scan:1992	0.87	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1547	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF153_E08_pos:scan:1984	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF140_G11_pos:scan:2035	0.87	10	NoID
0.0	mzspec:MSV000082433:M-645:scan:2089	0.87	10	NoID
0.0	mzspec:MSV000082433:M-489:scan:2101	0.87	10	NoID
0.0	mzspec:MSV000082433:M-636:scan:2075	0.87	10	NoID
0.0	mzspec:MSV000082433:M-435:scan:2122	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1605	0.87	10	NoID
0.0	mzspec:MSV000082433:146:scan:2082	0.87	10	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:1870	0.87	10	NoID
-0.0	mzspec:MSV000088842:28A:scan:1885	0.87	9	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:1881	0.87	9	NoID
-0.0	mzspec:MSV000088842:23A:scan:1876	0.87	9	NoID
-0.0	mzspec:MSV000088842:35E:scan:1885	0.87	9	NoID
-0.0	mzspec:MSV000088842:37D:scan:1884	0.87	9	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:800814	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1630	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1693	0.86	11	NoID
0.0	mzspec:MSV000088137:2032:scan:1784	0.86	11	NoID
0.0	mzspec:MSV000088137:2163:scan:1740	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1624	0.86	11	NoID
0.0	mzspec:MSV000088137:2064:scan:1748	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1670	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1662	0.86	11	NoID
0.0	mzspec:MSV000088640:6035059:scan:1787	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1587	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1632	0.86	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:1583	0.86	10	NoID
0.0	mzspec:MSV000082433:M-495:scan:2059	0.86	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:1598	0.86	10	NoID
-0.0	mzspec:MSV000088640:6034862:scan:1777	0.86	10	NoID
0.0	mzspec:MSV000087087:5556776:scan:1807	0.86	10	NoID
0.0	mzspec:MSV000087087:5556718:scan:1794	0.86	10	NoID
-0.0	mzspec:MSV000088842:36C:scan:1883	0.86	10	NoID
0.0	mzspec:MSV000088137:mars00132:scan:1770	0.86	10	NoID
-0.0	mzspec:MSV000088137:mars00040:scan:1763	0.86	10	NoID
0.0	mzspec:MSV000088640:6035160:scan:1773	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1623	0.86	10	NoID
0.0	mzspec:MSV000082433:698:scan:2097	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:1881	0.86	10	NoID
0.0	mzspec:MSV000088640:6034751:scan:1776	0.86	10	NoID
0.0	mzspec:MSV000082433:70:scan:2087	0.86	10	NoID
0.0	mzspec:MSV000082433:M-667:scan:2105	0.86	10	NoID
0.0	mzspec:MSV000082433:166:scan:2086	0.86	10	NoID
0.0	mzspec:MSV000088137:2182:scan:1773	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1794	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1592	0.86	10	NoID
0.0	mzspec:MSV000088640:6034767:scan:1776	0.86	10	NoID
0.0	mzspec:MSV000082433:M-425:scan:2087	0.86	10	NoID
0.0	mzspec:MSV000088842:10D:scan:1873	0.86	9	NoID
-0.0	mzspec:MSV000088842:6E:scan:1856	0.86	9	NoID
-0.0	mzspec:MSV000088842:31E:scan:1902	0.86	9	NoID
-0.0	mzspec:MSV000088842:16A:scan:1877	0.86	9	NoID
0.0	mzspec:MSV000082433:M-168:scan:2102	0.86	9	NoID
0.0	mzspec:MSV000087087:5556847:scan:1787	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1652	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1640	0.85	11	NoID
