Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:31E:scan:1529	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2053	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1935	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2067	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1649	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1935	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1653	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2096	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2044	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2006	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2042	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2080	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2060	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1858	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2072	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2077	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2073	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:1943	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2102	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:1941	1.0	6	NoID
0.0	mzspec:MSV000088842:20A:scan:1475	1.0	6	NoID
0.0	mzspec:MSV000088842:13E:scan:1446	1.0	6	NoID
0.0	mzspec:MSV000088842:20C:scan:1460	1.0	6	NoID
0.0	mzspec:MSV000083320:99502:scan:894	1.0	6	NoID
0.0	mzspec:MSV000088842:38A:scan:1496	1.0	6	NoID
0.0	mzspec:MSV000088842:6E:scan:1460	1.0	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3975	1.0	6	NoID
0.0	mzspec:MSV000088842:18C:scan:1479	1.0	6	NoID
0.0	mzspec:MSV000088842:2D:scan:1519	1.0	6	NoID
0.0	mzspec:MSV000088842:17B:scan:1476	1.0	6	NoID
0.0	mzspec:MSV000088842:23C:scan:1400	1.0	6	NoID
0.0	mzspec:MSV000088842:5D:scan:1584	1.0	6	NoID
0.0	mzspec:MSV000088842:8A:scan:1456	1.0	6	NoID
0.0	mzspec:MSV000088842:16A:scan:1502	1.0	6	NoID
0.0	mzspec:MSV000088842:7E:scan:1492	1.0	6	NoID
0.0	mzspec:MSV000088842:6C:scan:1464	1.0	6	NoID
0.0	mzspec:MSV000083320:99457:scan:894	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:1950	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_120_UB:scan:1370	1.0	6	NoID
0.0	mzspec:MSV000088842:7B:scan:1474	1.0	6	NoID
0.0	mzspec:MSV000088842:12D:scan:1455	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:1495	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:1468	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:1491	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1475	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1485	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:1555	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_FH:scan:1507	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:1472	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:1455	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:1590	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1496	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1519	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1531	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1470	1.0	6	NoID
0.0	mzspec:MSV000088842:9B:scan:1469	1.0	6	NoID
0.0	mzspec:MSV000088842:44B:scan:1568	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:1491	1.0	6	NoID
0.0	mzspec:MSV000088842:11E:scan:1449	1.0	6	NoID
0.0	mzspec:MSV000088842:27E:scan:1497	1.0	6	NoID
0.0	mzspec:MSV000088842:13C:scan:1457	1.0	6	NoID
0.0	mzspec:MSV000088842:33A:scan:1504	1.0	6	NoID
0.0	mzspec:MSV000088842:15E:scan:1554	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:1473	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:1485	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1507	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:1595	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_600_UB:scan:1550	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:1964	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:2013	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1636	1.0	6	NoID
0.0	mzspec:MSV000088842:43E:scan:1489	1.0	6	NoID
0.0	mzspec:MSV000083320:99657:scan:900	1.0	6	NoID
0.0	mzspec:MSV000083320:99416:scan:904	1.0	6	NoID
0.0	mzspec:MSV000083320:99411:scan:906	1.0	6	NoID
0.0	mzspec:MSV000083320:99515:scan:893	1.0	6	NoID
0.0	mzspec:MSV000083320:99299:scan:887	1.0	6	NoID
0.0	mzspec:MSV000083320:99519:scan:908	1.0	6	NoID
0.0	mzspec:MSV000083320:99755:scan:925	1.0	6	NoID
0.0	mzspec:MSV000083320:99702:scan:900	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:1978	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:2051	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_90_OF:scan:1450	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:2021	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:1440	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1913	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_360_FH:scan:1522	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2048	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:1377	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:1431	1.0	6	NoID
0.0	mzspec:MSV000088842:27D:scan:1451	1.0	6	NoID
0.0	mzspec:MSV000088842:12C:scan:1434	1.0	6	NoID
0.0	mzspec:MSV000088842:6D:scan:1442	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1493	1.0	6	NoID
0.0	mzspec:MSV000088842:38E:scan:1511	1.0	6	NoID
0.0	mzspec:MSV000088842:5C:scan:1505	1.0	6	NoID
0.0	mzspec:MSV000088842:32D:scan:1507	1.0	6	NoID
0.0	mzspec:MSV000088842:25D:scan:1482	1.0	6	NoID
0.0	mzspec:MSV000088842:27B:scan:1481	1.0	6	NoID
0.0	mzspec:MSV000088842:27A:scan:1485	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_600_UB:scan:1390	1.0	6	NoID
0.0	mzspec:MSV000088842:34C:scan:1478	1.0	6	NoID
0.0	mzspec:MSV000088842:11B:scan:1479	1.0	6	NoID
0.0	mzspec:MSV000088842:6B:scan:1466	1.0	6	NoID
0.0	mzspec:MSV000088842:25C:scan:1475	1.0	6	NoID
0.0	mzspec:MSV000088842:15D:scan:1473	1.0	6	NoID
0.0	mzspec:MSV000088842:1D:scan:1523	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1568	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_720_UB:scan:1563	1.0	6	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:1427	1.0	6	NoID
0.0	mzspec:MSV000088842:20B:scan:1394	1.0	6	NoID
0.0	mzspec:MSV000088842:23B:scan:1466	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_120_OF:scan:1436	1.0	6	NoID
0.0	mzspec:MSV000088842:23A:scan:1485	1.0	6	NoID
0.0	mzspec:MSV000088842:33D:scan:1481	1.0	6	NoID
0.0	mzspec:MSV000088842:11A:scan:1494	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1601	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1530	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:1374	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:1454	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:1523	1.0	6	NoID
0.0	mzspec:MSV000088842:38D:scan:1492	1.0	6	NoID
0.0	mzspec:MSV000088842:7A:scan:1438	1.0	6	NoID
0.0	mzspec:MSV000088842:26C:scan:1453	1.0	6	NoID
0.0	mzspec:MSV000088842:39D:scan:1483	1.0	6	NoID
0.0	mzspec:MSV000088842:34E:scan:1534	1.0	6	NoID
0.0	mzspec:MSV000088842:45E:scan:1472	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:1499	1.0	6	NoID
0.0	mzspec:MSV000088842:11D:scan:1507	1.0	6	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:1494	1.0	6	NoID
0.0	mzspec:MSV000088842:16E:scan:1507	1.0	6	NoID
0.0	mzspec:MSV000088842:24D:scan:1589	1.0	6	NoID
0.0	mzspec:MSV000088842:14E:scan:1504	1.0	6	NoID
0.0	mzspec:MSV000088842:33B:scan:1581	1.0	6	NoID
0.0	mzspec:MSV000088842:18E:scan:1466	1.0	6	NoID
0.0	mzspec:MSV000088842:39A:scan:1483	1.0	6	NoID
0.0	mzspec:MSV000088842:22D:scan:1486	1.0	6	NoID
0.0	mzspec:MSV000088842:37D:scan:1491	1.0	6	NoID
0.0	mzspec:MSV000088842:37C:scan:1478	1.0	6	NoID
0.0	mzspec:MSV000088842:28B:scan:1485	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:1479	1.0	6	NoID
0.0	mzspec:MSV000088842:30C:scan:1522	1.0	6	NoID
0.0	mzspec:MSV000088842:23E:scan:1479	1.0	6	NoID
0.0	mzspec:MSV000088842:43C:scan:1486	1.0	6	NoID
0.0	mzspec:MSV000088842:22B:scan:1488	1.0	6	NoID
0.0	mzspec:MSV000088842:35C:scan:1511	1.0	6	NoID
0.0	mzspec:MSV000088842:25A:scan:1500	1.0	6	NoID
0.0	mzspec:MSV000088842:12A:scan:1407	1.0	6	NoID
0.0	mzspec:MSV000088842:38B:scan:1513	1.0	6	NoID
0.0	mzspec:MSV000088842:44D:scan:1451	1.0	6	NoID
0.0	mzspec:MSV000088842:23D:scan:1503	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1483	1.0	6	NoID
0.0	mzspec:MSV000088842:12B:scan:1465	1.0	6	NoID
0.0	mzspec:MSV000088842:13B:scan:1467	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:1501	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:1480	1.0	6	NoID
0.0	mzspec:MSV000088842:31A:scan:1495	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1507	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_240_FH:scan:1480	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:1435	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:1572	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:1489	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:1565	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:1486	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1485	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1502	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:1429	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1504	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:1474	1.0	6	NoID
0.0	mzspec:MSV000088842:31C:scan:1479	1.0	6	NoID
0.0	mzspec:MSV000088842:4D:scan:1510	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1507	1.0	6	NoID
0.0	mzspec:MSV000088842:9C:scan:1483	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1488	1.0	6	NoID
0.0	mzspec:MSV000088842:34A:scan:1511	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_60_UB:scan:1451	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:1360	1.0	6	NoID
0.0	mzspec:MSV000088842:13D:scan:1462	1.0	6	NoID
0.0	mzspec:MSV000088842:43A:scan:1493	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1445	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1457	1.0	6	NoID
0.0	mzspec:MSV000088842:1C:scan:1581	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:1497	1.0	6	NoID
0.0	mzspec:MSV000088842:32B:scan:1508	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1498	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1401	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:1470	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_360_UB:scan:1425	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_120_OF:scan:1549	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1587	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_90_FH:scan:1461	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_720_OF:scan:1469	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:1186	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:1483	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1594	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:1402	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:1453	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:1442	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:1456	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:1557	1.0	6	NoID
0.0	mzspec:MSV000088842:17A:scan:1478	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:1493	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1483	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:1450	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:1458	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_480_FH:scan:1557	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:1492	1.0	6	NoID
0.0	mzspec:MSV000088842:15C:scan:1548	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_600_OF:scan:1477	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_600_UB:scan:1498	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1547	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1468	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:1496	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:1444	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:1497	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:1492	1.0	6	NoID
0.0	mzspec:MSV000088842:28C:scan:1492	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2050	1.0	6	NoID
0.0	mzspec:MSV000083320:99400:scan:897	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:1560	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_480_FH:scan:1429	1.0	6	NoID
0.0	mzspec:MSV000088842:4C:scan:1521	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:1567	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:1502	1.0	6	NoID
0.0	mzspec:MSV000088842:19D:scan:1583	1.0	6	NoID
0.0	mzspec:MSV000083320:99349:scan:901	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1651	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:1577	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1447	1.0	6	NoID
0.0	mzspec:MSV000088842:41D:scan:1495	1.0	6	NoID
0.0	mzspec:MSV000083320:99507:scan:894	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_720_FH:scan:1544	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1941	1.0	6	NoID
0.0	mzspec:MSV000088842:26D:scan:1565	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1866	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:1576	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1930	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:1563	1.0	6	NoID
0.0	mzspec:MSV000083320:99512:scan:901	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_720_UB:scan:1477	1.0	6	NoID
0.0	mzspec:MSV000088842:28E:scan:1581	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:1518	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:1506	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2083	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:1460	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2029	1.0	6	NoID
0.0	mzspec:MSV000088842:35E:scan:1476	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:1460	1.0	6	NoID
0.0	mzspec:MSV000083320:99352:scan:909	1.0	6	NoID
0.0	mzspec:MSV000088842:42D:scan:1532	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1522	1.0	6	NoID
0.0	mzspec:MSV000088842:21E:scan:1491	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_0_FH:scan:1437	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:1459	1.0	6	NoID
0.0	mzspec:MSV000083320:99520:scan:908	1.0	6	NoID
0.0	mzspec:MSV000088842:10D:scan:1472	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1477	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:1638	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2084	1.0	6	NoID
0.0	mzspec:MSV000088842:21A:scan:1490	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1952	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:1910	1.0	6	NoID
0.0	mzspec:MSV000088842:42E:scan:1492	1.0	6	NoID
0.0	mzspec:MSV000088842:14B:scan:1487	1.0	6	NoID
0.0	mzspec:MSV000088842:27C:scan:1468	1.0	6	NoID
0.0	mzspec:MSV000088842:35A:scan:1486	1.0	6	NoID
0.0	mzspec:MSV000088842:33E:scan:1492	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1897	1.0	6	NoID
0.0	mzspec:MSV000088842:24A:scan:1502	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1483	1.0	6	NoID
0.0	mzspec:MSV000088842:36E:scan:1534	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_720_OF:scan:1522	1.0	6	NoID
0.0	mzspec:MSV000088842:3C:scan:1494	1.0	6	NoID
0.0	mzspec:MSV000088842:18B:scan:1458	1.0	6	NoID
0.0	mzspec:MSV000088842:16B:scan:1572	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:1479	1.0	6	NoID
0.0	mzspec:MSV000088842:8E:scan:1468	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1902	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1199	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:1512	1.0	6	NoID
0.0	mzspec:MSV000088842:20D:scan:1459	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:1491	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:1440	1.0	6	NoID
0.0	mzspec:MSV000083320:99390:scan:903	1.0	6	NoID
0.0	mzspec:MSV000083320:99324:scan:888	1.0	6	NoID
0.0	mzspec:MSV000088842:4E:scan:1421	1.0	6	NoID
0.0	mzspec:MSV000083320:99307:scan:900	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:1431	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1469	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:1510	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:1382	1.0	6	NoID
0.0	mzspec:MSV000083320:99653:scan:903	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:1913	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:1476	1.0	6	NoID
0.0	mzspec:MSV000083320:99711:scan:894	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:1481	1.0	6	NoID
0.0	mzspec:MSV000083320:99654:scan:899	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:1191	1.0	6	NoID
