Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:20C:scan:952	1.0	8	NoID
0.0	mzspec:MSV000082433:M-549:scan:954	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00095:scan:918	1.0	8	NoID
0.0	mzspec:MSV000082433:M-375:scan:963	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-651:scan:971	1.0	7	NoID
0.0	mzspec:MSV000088137:mars000114:scan:935	1.0	7	NoID
-0.0	mzspec:MSV000088842:32A:scan:960	1.0	7	NoID
-0.0	mzspec:MSV000088842:43C:scan:955	1.0	7	NoID
0.0	mzspec:MSV000086415:41417981:scan:918	1.0	7	NoID
-0.0	mzspec:MSV000088842:41D:scan:970	1.0	7	NoID
-0.0	mzspec:MSV000088842:14A:scan:960	1.0	7	NoID
0.0	mzspec:MSV000088842:10D:scan:956	1.0	7	NoID
0.0	mzspec:MSV000082433:M-667:scan:956	1.0	7	NoID
-0.0	mzspec:MSV000088842:10A:scan:955	1.0	7	NoID
-0.0	mzspec:MSV000088842:9A:scan:967	0.99	7	NoID
0.0	mzspec:MSV000088137:mars00118:scan:923	0.99	7	NoID
-0.0	mzspec:MSV000088842:22E:scan:962	0.99	7	NoID
-0.0	mzspec:MSV000088842:29D:scan:955	0.99	7	NoID
-0.0	mzspec:MSV000088842:30D:scan:965	0.99	7	NoID
-0.0	mzspec:MSV000088842:38A:scan:967	0.99	7	NoID
-0.0	mzspec:MSV000088842:40C:scan:963	0.99	7	NoID
0.0	mzspec:MSV000088842:42C:scan:963	0.99	7	NoID
0.0	mzspec:MSV000088842:24A:scan:973	0.99	7	NoID
0.0	mzspec:MSV000082433:450:scan:949	0.99	7	NoID
0.0	mzspec:MSV000088842:36A:scan:964	0.99	7	NoID
0.0	mzspec:MSV000088842:19A:scan:957	0.99	7	NoID
-0.0	mzspec:MSV000088842:40A:scan:965	0.99	7	NoID
0.0	mzspec:MSV000088842:9D:scan:970	0.99	7	NoID
0.0	mzspec:MSV000082433:504:scan:960	0.99	7	NoID
-0.0	mzspec:MSV000088842:19E:scan:973	0.98	7	NoID
-0.0	mzspec:MSV000088842:42A:scan:959	0.98	7	NoID
-0.0	mzspec:MSV000088842:45B:scan:969	0.98	7	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:958	0.98	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1186	0.98	7	NoID
-0.0	mzspec:MSV000088842:29E:scan:963	0.98	7	NoID
-0.0	mzspec:MSV000088842:28C:scan:966	0.98	7	NoID
-0.0	mzspec:MSV000088842:22C:scan:970	0.98	6	NoID
0.0	mzspec:MSV000082433:232:scan:951	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00133:scan:923	0.97	7	NoID
-0.0	mzspec:MSV000088842:29B:scan:965	0.97	7	NoID
-0.0	mzspec:MSV000088842:30B:scan:969	0.97	7	NoID
-0.0	mzspec:MSV000088842:22A:scan:972	0.97	7	NoID
0.0	mzspec:MSV000088842:42B:scan:956	0.97	7	NoID
-0.0	mzspec:MSV000088842:33C:scan:963	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00132:scan:918	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00061:scan:923	0.97	6	NoID
-0.0	mzspec:MSV000088842:34A:scan:963	0.96	7	NoID
-0.0	mzspec:MSV000088137:mars00031:scan:917	0.96	7	NoID
0.0	mzspec:MSV000088842:41B:scan:970	0.96	6	NoID
0.0	mzspec:MSV000088842:35E:scan:968	0.96	6	NoID
-0.0	mzspec:MSV000088842:27C:scan:951	0.96	6	NoID
-0.0	mzspec:MSV000088842:36C:scan:965	0.96	6	NoID
0.0	mzspec:MSV000088842:22D:scan:967	0.96	6	NoID
-0.0	mzspec:MSV000088842:21C:scan:960	0.96	6	NoID
-0.0	mzspec:MSV000088842:30C:scan:959	0.96	6	NoID
-0.0	mzspec:MSV000088842:43A:scan:963	0.96	6	NoID
-0.0	mzspec:MSV000088842:14E:scan:973	0.96	6	NoID
-0.0	mzspec:MSV000088842:24E:scan:963	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00029:scan:922	0.95	7	NoID
0.0	mzspec:MSV000082433:482:scan:938	0.95	6	NoID
-0.0	mzspec:MSV000082433:M-441:scan:955	0.95	6	NoID
-0.0	mzspec:MSV000088842:22B:scan:963	0.95	6	NoID
-0.0	mzspec:MSV000088842:41E:scan:971	0.95	6	NoID
-0.0	mzspec:MSV000088842:40B:scan:968	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00032:scan:917	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00046:scan:922	0.94	6	NoID
0.0	mzspec:MSV000088842:32C:scan:964	0.94	6	NoID
-0.0	mzspec:MSV000088842:10B:scan:965	0.94	6	NoID
0.0	mzspec:MSV000082433:M-365:scan:951	0.94	6	NoID
-0.0	mzspec:MSV000082433:M-0800:scan:970	0.94	6	NoID
-0.0	mzspec:MSV000082433:M-0177:scan:988	0.94	6	NoID
-0.0	mzspec:MSV000088842:43D:scan:957	0.94	6	NoID
-0.0	mzspec:MSV000088842:38B:scan:965	0.94	6	NoID
0.0	mzspec:MSV000088842:39C:scan:962	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:8324	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00084:scan:919	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00073:scan:920	0.93	6	NoID
