Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00033:scan:1102	1.0	11	NoID
0.0	mzspec:MSV000088137:2086:scan:1093	1.0	11	NoID
0.0	mzspec:MSV000088137:2210:scan:1104	1.0	11	NoID
0.0	mzspec:MSV000088137:2181:scan:1104	1.0	11	NoID
0.0	mzspec:MSV000088137:2116:scan:1088	1.0	11	NoID
0.0	mzspec:MSV000088137:2108:scan:1101	1.0	11	NoID
0.0	mzspec:MSV000088137:2148:scan:1101	1.0	11	NoID
0.0	mzspec:MSV000088137:2199:scan:1081	1.0	11	NoID
0.0	mzspec:MSV000088137:2241:scan:1069	1.0	11	NoID
0.0	mzspec:MSV000088137:2169:scan:1095	1.0	11	NoID
0.0	mzspec:MSV000088137:2085:scan:1091	1.0	11	NoID
0.0	mzspec:MSV000088137:2267:scan:1109	1.0	11	NoID
0.0	mzspec:MSV000088137:2002:scan:1093	1.0	11	NoID
0.0	mzspec:MSV000088137:2184:scan:1102	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1113	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00047:scan:1107	1.0	11	NoID
0.0	mzspec:MSV000086415:20282398:scan:1085	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1017	1.0	11	NoID
0.0	mzspec:MSV000088137:2132:scan:1099	1.0	11	NoID
0.0	mzspec:MSV000086415:11349821:scan:1089	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1010	1.0	11	NoID
0.0	mzspec:MSV000086415:80450368:scan:1091	1.0	11	NoID
0.0	mzspec:MSV000086415:44019405:scan:1091	1.0	11	NoID
0.0	mzspec:MSV000086415:96892753:scan:1084	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1000	1.0	11	NoID
0.0	mzspec:MSV000086415:81086436:scan:1080	1.0	11	NoID
0.0	mzspec:MSV000088640:6035139:scan:1103	1.0	11	NoID
0.0	mzspec:MSV000086415:20201927:scan:1081	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:991	1.0	11	NoID
-0.0	mzspec:MSV000089558:ME_C10-B7:scan:1042	1.0	11	NoID
0.0	mzspec:MSV000088640:6035066:scan:1100	1.0	11	NoID
0.0	mzspec:MSV000086415:21002812:scan:1084	1.0	11	NoID
0.0	mzspec:MSV000087087:5556847:scan:1110	1.0	11	NoID
0.0	mzspec:MSV000087612:58:scan:1093	1.0	11	NoID
0.0	mzspec:MSV000088640:6034595:scan:1099	1.0	11	NoID
0.0	mzspec:MSV000087612:30:scan:1080	1.0	11	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1100	1.0	11	NoID
0.0	mzspec:MSV000087612:91:scan:1099	1.0	11	NoID
0.0	mzspec:MSV000087087:5556689:scan:1104	1.0	11	NoID
0.0	mzspec:MSV000087087:5556700:scan:1100	1.0	11	NoID
0.0	mzspec:MSV000086415:50409532:scan:1085	1.0	11	NoID
0.0	mzspec:MSV000087612:65:scan:1067	1.0	11	NoID
0.0	mzspec:MSV000086415:44472870:scan:1081	1.0	11	NoID
0.0	mzspec:MSV000088137:2249:scan:1064	1.0	10	NoID
0.0	mzspec:MSV000088137:2010:scan:1084	1.0	10	NoID
0.0	mzspec:MSV000088137:2207:scan:1091	1.0	10	NoID
0.0	mzspec:MSV000088137:2016:scan:1103	1.0	10	NoID
0.0	mzspec:MSV000086415:33477756:scan:1077	1.0	10	NoID
0.0	mzspec:MSV000087612:52:scan:1095	1.0	10	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:1042	1.0	10	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:12550	1.0	10	NoID
0.0	mzspec:MSV000080574:ZB22:scan:1195	0.99	11	NoID
0.0	mzspec:MSV000080574:ZA22:scan:1186	0.99	11	NoID
0.0	mzspec:MSV000088137:2087:scan:1107	0.99	11	NoID
0.0	mzspec:MSV000086415:20207437:scan:1088	0.99	11	NoID
0.0	mzspec:MSV000086415:25580771:scan:1090	0.99	11	NoID
0.0	mzspec:MSV000087612:84:scan:1103	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1005	0.99	11	NoID
0.0	mzspec:MSV000088137:2235:scan:1086	0.99	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1523	0.99	10	NoID
0.0	mzspec:MSV000086415:78905055:scan:1093	0.99	10	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1484	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1531	0.99	10	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1478	0.99	10	NoID
0.0	mzspec:MSV000087087:5556749:scan:1111	0.99	10	NoID
0.0	mzspec:MSV000087087:5556704:scan:1101	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:1514	0.99	10	NoID
