Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000080627:scan:48647	0.95	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:195849	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1119	0.92	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1435	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1148	0.9	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:119617	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:45545	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:251423	0.86	7	NoID
-0.0	mzspec:MSV000087728:VGF157_A10_pos:scan:1112	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1132	0.8	7	NoID
-0.0	mzspec:MSV000080629:210:scan:1397	0.8	5	NoID
0.0	mzspec:MSV000087728:VGF157_H09_pos:scan:1131	0.8	5	NoID
0.02	mzspec:MSV000087872:Pachypodium-succulentum-stem-nBuOH:scan:1673	0.79	5	NoID
