Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:4629	0.78	7	NoID
-0.0	mzspec:MSV000082647:81960:scan:2898	0.78	7	NoID
-0.04	mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:4629	0.78	7	NoID
-0.02	mzspec:MSV000084325:Pos_P33_B8_liver_vehicle:scan:3342	0.78	6	NoID
-0.04	mzspec:MSV000084355:P36_A12_no_no_no_unknown:scan:4383	0.78	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103142009:scan:2570	0.77	9	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:2575	0.77	8	NoID
-0.02	mzspec:MSV000082480:A23_118_01:scan:2478	0.77	8	NoID
-0.02	mzspec:MSV000082972:A23_118_01:scan:2478	0.77	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029221617:scan:2462	0.77	8	NoID
-0.02	mzspec:MSV000082813:A23_118_01:scan:2478	0.77	8	NoID
0.0	mzspec:MSV000080183:15-F-15:scan:2544	0.77	8	NoID
0.0	mzspec:MSV000086415:72650337:scan:2526	0.77	8	NoID
0.0	mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:1987	0.77	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:1474	0.77	7	NoID
-0.0	mzspec:MSV000082647:81961:scan:2775	0.77	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:1474	0.77	7	NoID
-0.0	mzspec:MSV000082647:81931:scan:2780	0.77	7	NoID
-0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:3971	0.77	7	NoID
-0.0	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:3971	0.77	7	NoID
-0.02	mzspec:MSV000084325:Pos_P33_A10_oesophagus_carnitine:scan:3353	0.77	7	NoID
-0.04	mzspec:MSV000084314:MSV000087728:scan:970936	0.77	6	NoID
-0.02	mzspec:MSV000084325:Pos_P34_B4_oesophagus_uninfected:scan:3155	0.77	6	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2543	0.76	8	NoID
-0.02	mzspec:MSV000082813:A21_110_01:scan:2486	0.76	8	NoID
0.0	mzspec:MSV000086415:20376029:scan:2505	0.76	8	NoID
-0.02	mzspec:MSV000082480:A21_110_01:scan:2486	0.76	8	NoID
-0.02	mzspec:MSV000082972:A21_110_01:scan:2486	0.76	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030175829:scan:2446	0.76	8	NoID
-0.02	mzspec:MSV000087923:JCM3382_1:scan:7748	0.76	8	NoID
-0.0	mzspec:MSV000082647:81915:scan:3202	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:2230	0.76	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:4815	0.76	7	NoID
-0.04	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:7213	0.76	7	NoID
-0.04	mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:4397	0.76	6	NoID
-0.02	mzspec:MSV000084325:Pos_P34_B2_oesophagus_benznidazole:scan:3501	0.76	6	NoID
-0.04	mzspec:MSV000086063:NP1-IN2-TCG-0202_88:scan:4372	0.76	6	NoID
-0.04	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:4342	0.76	6	NoID
-0.04	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:4372	0.76	6	NoID
-0.04	mzspec:MSV000086063:NP6-OT2-A1-0104_81:scan:4342	0.76	6	NoID
-0.04	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4319	0.76	6	NoID
-0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:4319	0.76	6	NoID
-0.04	mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:4398	0.76	6	NoID
-0.04	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:4319	0.76	6	NoID
-0.04	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:4319	0.76	6	NoID
-0.04	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:4398	0.76	6	NoID
-0.04	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:4397	0.76	6	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4085	0.75	8	NoID
-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4085	0.75	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:4859	0.75	7	NoID
-0.02	mzspec:MSV000085142:carnitine_LI_A_Sept_m20:scan:3575	0.75	7	NoID
-0.02	mzspec:MSV000084325:Pos_blank_Mid_190910200412:scan:180	0.75	7	NoID
-0.0	mzspec:MSV000085256:495_CSF:scan:2143	0.75	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:4817	0.75	7	NoID
-0.02	mzspec:MSV000084325:Pos_P34_B6_oesophagus_uninfected:scan:3503	0.75	6	NoID
-0.04	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4710	0.75	6	NoID
-0.04	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4710	0.75	6	NoID
-0.04	mzspec:MSV000086063:NP1-ST2-A1-0102_91:scan:4690	0.75	6	NoID
-0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:4690	0.75	6	NoID
-0.04	mzspec:MSV000086063:NP1-IN2-YPM-0102_92:scan:4343	0.75	6	NoID
-0.04	mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:4361	0.75	6	NoID
-0.04	mzspec:MSV000084355:P37_E8_no_no_no_unknown:scan:4381	0.75	6	NoID
-0.04	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:4343	0.75	6	NoID
-0.04	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:4361	0.75	6	NoID
0.0	mzspec:MSV000082973:A42_170_11:scan:2133	0.74	8	NoID
0.0	mzspec:MSV000087087:5556731:scan:2610	0.74	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030075555:scan:2452	0.74	8	NoID
0.0	mzspec:MSV000087087:5556685:scan:2597	0.74	8	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun_again:scan:2486	0.74	8	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:3565	0.74	7	NoID
0.0	mzspec:MSV000082973:A42_169_16:scan:2137	0.74	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030165259:scan:2460	0.74	7	NoID
0.0	mzspec:MSV000082973:A36_145_6:scan:2132	0.74	7	NoID
-0.02	mzspec:MSV000084325:Pos_P33_A1_oesophagus_vehicle:scan:3191	0.74	7	NoID
-0.0	mzspec:MSV000086063:NP1-OT2-A1-0201_93:scan:3996	0.74	7	NoID
-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:3996	0.74	7	NoID
-0.02	mzspec:MSV000084325:Pos_P34_A8_oesophagus_carnitine:scan:3215	0.74	7	NoID
-0.0	mzspec:MSV000085256:373_CSF:scan:2585	0.74	7	NoID
0.04	mzspec:MSV000083300:BP000096905_p:scan:2643	0.74	7	NoID
-0.02	mzspec:MSV000084325:Pos_P33_B11_liver_carnitine:scan:3261	0.74	6	NoID
-0.02	mzspec:MSV000084325:Pos_blank_Mid_190911015437:scan:370	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF153_G11_pos:scan:3116	0.74	6	NoID
-0.02	mzspec:MSV000084325:Pos_blank_end:scan:888	0.74	6	NoID
-0.04	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:4714	0.74	6	NoID
-0.04	mzspec:MSV000086063:NP1-ST2-TCG-0201_48:scan:4714	0.74	6	NoID
-0.04	mzspec:MSV000087728:VGF154_H10_pos:scan:3160	0.74	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5914	0.73	8	NoID
0.0	mzspec:MSV000086415:89001223:scan:2494	0.73	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5914	0.73	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201031001027:scan:2448	0.73	8	NoID
-0.04	mzspec:MSV000086312:Frass_10AL_LCMSMS:scan:6890	0.73	7	NoID
-0.0	mzspec:MSV000080335:1_patient_4:scan:2935	0.73	7	NoID
0.0	mzspec:MSV000082973:A38_152_11:scan:2145	0.73	7	NoID
0.0	mzspec:MSV000082973:A45_181_6:scan:2128	0.73	7	NoID
0.0	mzspec:MSV000086415:20267709:scan:2524	0.73	7	NoID
0.04	mzspec:MSV000080015:MW_Photochem_2:scan:5039	0.73	6	NoID
-0.02	mzspec:MSV000084325:Pos_P33_A8_oesophagus_carnitine:scan:3444	0.73	6	NoID
-0.02	mzspec:MSV000082647:81959:scan:3705	0.73	6	NoID
-0.04	mzspec:MSV000087854:10:scan:5127	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:2509	0.73	6	NoID
-0.04	mzspec:MSV000085256:405_CSF:scan:2779	0.73	6	NoID
0.0	mzspec:MSV000082973:A37_148_6:scan:2140	0.72	7	NoID
0.0	mzspec:MSV000082973:A43_171_21:scan:2132	0.72	7	NoID
0.0	mzspec:MSV000082973:A45_180_21:scan:2141	0.72	7	NoID
0.0	mzspec:MSV000087087:5556778:scan:2619	0.72	7	NoID
0.0	mzspec:MSV000086415:P6_Row_G_Blank:scan:2501	0.72	7	NoID
0.0	mzspec:MSV000082973:A45_182_11:scan:2127	0.72	7	NoID
-0.0	mzspec:MSV000085256:503_CSF:scan:2057	0.72	7	NoID
-0.02	mzspec:MSV000089061:Soil_F2C_pos:scan:5677	0.72	6	NoID
-0.02	mzspec:MSV000082157:Wash_01:scan:1249	0.72	6	NoID
-0.02	mzspec:MSV000085142:vehicle_LI_C_Sept_m4:scan:3528	0.72	6	NoID
-0.04	mzspec:MSV000087854:84:scan:5029	0.72	6	NoID
-0.04	mzspec:MSV000085256:434_Plasma:scan:2719	0.72	6	NoID
-0.02	mzspec:MSV000082647:81970:scan:3825	0.72	6	NoID
-0.02	mzspec:MSV000085142:benznidazole_LI_C_Nov_m24:scan:3227	0.72	6	NoID
-0.02	mzspec:MSV000084325:Pos_heartQC_mid_190910201227:scan:245	0.72	6	NoID
0.04	mzspec:MSV000080015:50mL_200mg_B_2:scan:4753	0.72	6	NoID
-0.0	mzspec:MSV000085256:361_CSF:scan:2222	0.72	6	NoID
-0.04	mzspec:MSV000084355:P37_C8_no_no_no_unknown:scan:4352	0.72	6	NoID
-0.02	mzspec:MSV000084325:Pos_P33_C5_liver_benznidazole:scan:3542	0.72	6	NoID
-0.02	mzspec:MSV000085142:LI_pooledQC_mid_191101192051:scan:3647	0.72	6	NoID
0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:6556	0.71	8	NoID
-0.0	mzspec:MSV000085256:387_CSF:scan:2174	0.71	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030171449:scan:2462	0.71	7	NoID
-0.0	mzspec:MSV000082647:81982:scan:3201	0.71	7	NoID
0.0	mzspec:MSV000087087:5555661:scan:2603	0.71	7	NoID
0.0	mzspec:MSV000082973:A44_177_21:scan:2140	0.71	7	NoID
-0.02	mzspec:MSV000085142:uninfected_LI_C_Nov_m35:scan:3156	0.71	6	NoID
-0.0	mzspec:MSV000088741:QLTMS2_3:scan:28152	0.71	6	NoID
-0.04	mzspec:MSV000087728:VGF150_D10_pos:scan:3435	0.71	6	NoID
-0.02	mzspec:MSV000085142:benznidazole_LI_B_Sept_m31:scan:3522	0.71	6	NoID
-0.02	mzspec:MSV000085142:vehicle_LI_B_Nov_m2:scan:3545	0.71	6	NoID
-0.02	mzspec:MSV000083665:pos_carnitine10C_P2_F7_BothExt:scan:3087	0.71	6	NoID
-0.02	mzspec:MSV000085142:carnitine_LI_B_Nov_m15:scan:3252	0.71	6	NoID
-0.02	mzspec:MSV000085142:blank_mid_191101191234:scan:336	0.71	6	NoID
-0.02	mzspec:MSV000085142:vehicle_LI_C_Nov_m5:scan:3570	0.71	6	NoID
-0.02	mzspec:MSV000084325:Pos_blank_Mid_190910235748:scan:2890	0.71	6	NoID
-0.02	mzspec:MSV000080905:P3_EMP_18:scan:2518	0.71	6	NoID
-0.02	mzspec:MSV000085142:vehicle_LI_A_Sept_m1:scan:3731	0.71	6	NoID
-0.02	mzspec:MSV000084325:Pos_blank_Mid:scan:3093	0.71	6	NoID
-0.02	mzspec:MSV000085142:LI_pooledQC_mid_191101172404:scan:3250	0.71	6	NoID
-0.04	mzspec:MSV000085256:477_CSF:scan:2911	0.71	6	NoID
-0.02	mzspec:MSV000084325:Pos_P34_A2_oesophagus_vehicle:scan:3629	0.71	6	NoID
-0.02	mzspec:MSV000083665:pos_carnitine8B_P2_F2_BothExt:scan:3089	0.71	6	NoID
-0.04	mzspec:MSV000085256:392_Plasma:scan:2858	0.71	6	NoID
-0.04	mzspec:MSV000085256:433_CSF:scan:2921	0.71	6	NoID
-0.04	mzspec:MSV000085256:398_Plasma:scan:2799	0.71	6	NoID
-0.04	mzspec:MSV000085256:427_CSF:scan:2890	0.71	6	NoID
-0.04	mzspec:MSV000085256:363_CSF:scan:2722	0.71	6	NoID
-0.04	mzspec:MSV000085256:475_CSF:scan:2893	0.71	6	NoID
-0.0	mzspec:MSV000082647:81926:scan:2787	0.71	6	NoID
0.05	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:1745	0.7	7	NoID
0.05	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:1745	0.7	7	NoID
0.05	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:1745	0.7	7	NoID
0.0	mzspec:MSV000082973:A36_144_6:scan:2130	0.7	7	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5259	0.7	7	NoID
0.0	mzspec:MSV000080183:41-F-05:scan:2554	0.7	7	NoID
0.0	mzspec:MSV000082973:A42_168_6:scan:2144	0.7	7	NoID
-0.02	mzspec:MSV000085142:benznidazole_LI_C_Nov_m25:scan:3568	0.7	6	NoID
-0.02	mzspec:MSV000084325:Pos_P34_A11_oesophagus_benznidazole:scan:3250	0.7	6	NoID
-0.0	mzspec:MSV000085256:456_CSF:scan:2386	0.7	6	NoID
-0.04	mzspec:MSV000087728:VGF150_B08_pos:scan:3499	0.7	6	NoID
-0.04	mzspec:MSV000085256:442_Plasma:scan:2859	0.7	6	NoID
-0.04	mzspec:MSV000085256:378_Plasma:scan:2801	0.7	6	NoID
-0.02	mzspec:MSV000085142:blank_mid_191101171547:scan:941	0.7	6	NoID
-0.04	mzspec:MSV000085256:321_CSF:scan:2968	0.7	6	NoID
-0.04	mzspec:MSV000087854:83:scan:4951	0.7	6	NoID
-0.02	mzspec:MSV000085142:benznidazole_LI_C_Sept_m35:scan:3189	0.7	6	NoID
-0.02	mzspec:MSV000085142:benznidazole_LI_B_Nov_m24:scan:3354	0.7	6	NoID
-0.04	mzspec:MSV000085256:365_CSF:scan:2660	0.7	6	NoID
-0.04	mzspec:MSV000085256:375_CSF:scan:2880	0.7	6	NoID
