Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3043	0.81	6	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2983	0.81	6	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3054	0.81	6	NoID
-0.0	mzspec:MSV000080142:Plate5_D7:scan:1640	0.81	6	NoID
-0.02	mzspec:MSV000082953:P4_D3:scan:2961	0.81	6	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3041	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.20.O.20C:scan:2470	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.19.O.19G:scan:2415	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.19.O.19A:scan:2422	0.81	6	NoID
-0.02	mzspec:MSV000087612:X00176581:scan:2611	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18B:scan:2525	0.81	6	NoID
0.0	mzspec:MSV000080142:Plate3_H5:scan:1637	0.81	5	NoID
-0.0	mzspec:MSV000080142:Plate4_D6:scan:1671	0.81	5	NoID
-0.0	mzspec:MSV000080142:Plate6_B2:scan:1622	0.81	5	NoID
-0.0	mzspec:MSV000080142:Plate4_D1:scan:1627	0.81	5	NoID
-0.0	mzspec:MSV000080142:Plate6_B7:scan:1625	0.81	5	NoID
-0.0	mzspec:MSV000080142:Plate6_B1:scan:1634	0.81	5	NoID
-0.0	mzspec:MSV000080142:Plate4_B8:scan:1622	0.81	5	NoID
-0.0	mzspec:MSV000080142:Plate4_B7:scan:1619	0.81	5	NoID
-0.0	mzspec:MSV000080142:Plate5_H8:scan:1631	0.81	5	NoID
-0.0	mzspec:MSV000080142:Plate4_B1:scan:1622	0.81	5	NoID
-0.0	mzspec:MSV000080142:Plate3_D3:scan:1626	0.81	5	NoID
0.0	mzspec:MSV000080142:Plate4_B2:scan:1619	0.81	5	NoID
-0.0	mzspec:MSV000080142:Plate3_H7:scan:1636	0.81	5	NoID
-0.0	mzspec:MSV000080142:Plate4_D4:scan:1628	0.81	5	NoID
0.03	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:2743	0.8	7	NoID
-0.02	mzspec:MSV000087087:5556778:scan:2715	0.8	7	NoID
-0.02	mzspec:MSV000082953:P4_D9:scan:2932	0.8	6	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_start1:scan:3082	0.8	6	NoID
-0.02	mzspec:MSV000082953:P4_D6:scan:2934	0.8	6	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3022	0.8	6	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_end:scan:3057	0.8	6	NoID
-0.02	mzspec:MSV000082953:P4_C9:scan:2945	0.8	6	NoID
-0.02	mzspec:MSV000080905:P3_EMP_75:scan:1920	0.8	6	NoID
-0.02	mzspec:MSV000082953:P4_D5:scan:3026	0.8	6	NoID
-0.02	mzspec:MSV000082953:P4_D7:scan:3102	0.8	6	NoID
-0.02	mzspec:MSV000082953:P4_C11:scan:2979	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.5.O.5D:scan:2415	0.8	6	NoID
-0.02	mzspec:MSV000082953:P3_B9:scan:3028	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2D:scan:2455	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.25.O.25C:scan:2428	0.8	6	NoID
-0.02	mzspec:MSV000082953:P5_D5:scan:2945	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.1.O.1H:scan:2441	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.12.O.12B:scan:2433	0.8	6	NoID
0.02	mzspec:MSV000080628:fecal_30_20161114:scan:2419	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.25.O.25A:scan:2409	0.8	6	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_start2:scan:3026	0.8	6	NoID
-0.02	mzspec:MSV000082953:P3_D6:scan:2980	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.9.O.9C:scan:2458	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.24.F.24B:scan:2459	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2B:scan:2428	0.8	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_085_Cort_1900:scan:2555	0.8	5	NoID
-0.0	mzspec:MSV000080142:Plate3_F3:scan:1625	0.8	5	NoID
-0.0	mzspec:MSV000080142:Plate3_B9:scan:1617	0.8	5	NoID
-0.0	mzspec:MSV000080142:Plate4_A2:scan:1615	0.8	5	NoID
-0.0	mzspec:MSV000080142:Plate4_B4:scan:1618	0.8	5	NoID
0.0	mzspec:MSV000080142:Plate6_A9:scan:1626	0.8	5	NoID
-0.0	mzspec:MSV000080142:Plate3_F2:scan:1621	0.8	5	NoID
-0.0	mzspec:MSV000080142:Plate5_D2:scan:1630	0.8	5	NoID
-0.0	mzspec:MSV000080142:Plate4_F3:scan:1626	0.8	5	NoID
-0.0	mzspec:MSV000080142:Plate4_A6:scan:1613	0.8	5	NoID
-0.0	mzspec:MSV000080142:Plate6_B4:scan:1630	0.8	5	NoID
0.0	mzspec:MSV000080142:Plate3_D5:scan:1618	0.8	5	NoID
0.0	mzspec:MSV000080142:Plate4_A4:scan:1612	0.8	5	NoID
-0.0	mzspec:MSV000080142:Plate5_G2:scan:1644	0.8	5	NoID
-0.0	mzspec:MSV000080142:Plate4_B5:scan:1618	0.8	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_085_Cort_1900:scan:2555	0.8	5	NoID
-0.02	mzspec:MSV000083559:11713.5.O.5C:scan:2407	0.79	7	NoID
-0.02	mzspec:MSV000087087:5556844:scan:2691	0.79	7	NoID
-0.02	mzspec:MSV000083559:11713.1.O.1F:scan:2414	0.79	7	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18E:scan:2478	0.79	7	NoID
-0.02	mzspec:MSV000082953:P1_A7:scan:2949	0.79	6	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2943	0.79	6	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_start4:scan:2948	0.79	6	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3021	0.79	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:4907	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.17.O.17C:scan:2462	0.79	6	NoID
0.0	mzspec:MSV000080142:Plate5_C7:scan:1615	0.79	6	NoID
-0.02	mzspec:MSV000082953:P4_D4:scan:3175	0.79	6	NoID
-0.02	mzspec:MSV000082953:P5_C11:scan:2931	0.79	6	NoID
-0.02	mzspec:MSV000082953:P4_C6:scan:2938	0.79	6	NoID
-0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3400	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.20.O.20F:scan:2447	0.79	6	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3055	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18G:scan:2446	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18D:scan:2401	0.79	6	NoID
-0.02	mzspec:MSV000087612:X00176739:scan:2606	0.79	6	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_start3:scan:2978	0.79	6	NoID
-0.02	mzspec:MSV000082953:P4_A1:scan:3010	0.79	6	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2922	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3A:scan:2473	0.79	6	NoID
-0.02	mzspec:MSV000082953:P3_A7:scan:3023	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.24.O.24G:scan:2428	0.79	6	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2944	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.3.S.3B:scan:2387	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.20.O.20A:scan:2459	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:2447	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2467	0.79	6	NoID
-0.01	mzspec:MSV000084314:MSV000086729:scan:14074	0.79	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2520	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate6_A12:scan:1623	0.79	5	NoID
0.0	mzspec:MSV000080142:Plate3_B3:scan:1632	0.79	5	NoID
0.0	mzspec:MSV000080142:Plate5_E9:scan:1619	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate4_D2:scan:1618	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate4_A11:scan:1616	0.79	5	NoID
0.0	mzspec:MSV000080142:Plate4_A10:scan:1630	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate6_F8:scan:1635	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate5_H5:scan:1611	0.79	5	NoID
0.0	mzspec:MSV000080142:Plate6_D2:scan:1638	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate6_A11:scan:1624	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate6_D8:scan:1637	0.79	5	NoID
0.0	mzspec:MSV000080142:Plate3_G7:scan:1623	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate5_F7:scan:1625	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate4_A3:scan:1610	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate5_B2:scan:1635	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate5_C1:scan:1636	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate6_D3:scan:1636	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate4_F4:scan:1656	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate5_F8:scan:1623	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate4_B3:scan:1615	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate6_B6:scan:1625	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate3_D4:scan:1627	0.79	5	NoID
0.0	mzspec:MSV000080142:Plate5_G11:scan:1624	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate5_H7:scan:1628	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate4_F2:scan:1633	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate5_C6:scan:1635	0.79	5	NoID
0.0	mzspec:MSV000080142:Plate3_H3:scan:1623	0.79	5	NoID
0.0	mzspec:MSV000080142:Plate6_D7:scan:1634	0.79	5	NoID
0.0	mzspec:MSV000080142:Plate3_C11:scan:1631	0.79	5	NoID
0.0	mzspec:MSV000080142:Plate3_G10:scan:1620	0.79	5	NoID
-0.0	mzspec:MSV000080142:Plate5_F6:scan:1617	0.79	5	NoID
0.0	mzspec:MSV000080142:Plate3_G6:scan:1638	0.79	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2508	0.79	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:2518	0.79	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:2485	0.79	5	NoID
0.0	mzspec:MSV000080142:Plate5_C11:scan:1624	0.79	5	NoID
-0.02	mzspec:MSV000088137:mars00034:scan:2682	0.78	7	NoID
-0.02	mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:4796	0.78	7	NoID
-0.02	mzspec:MSV000088137:2083:scan:2655	0.78	7	NoID
0.03	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6166	0.78	7	NoID
0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6166	0.78	7	NoID
-0.02	mzspec:MSV000087612:X00178211:scan:2655	0.78	7	NoID
-0.02	mzspec:MSV000087087:5556639:scan:2699	0.78	7	NoID
-0.02	mzspec:MSV000087948:CMI_YB9_05ul:scan:2630	0.78	7	NoID
-0.02	mzspec:MSV000083559:11713.13.O.13A:scan:2469	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.11.O.11A:scan:2517	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.2.F.2A:scan:2462	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.1.O.1D:scan:2425	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.22.S.22F:scan:2489	0.78	6	NoID
-0.02	mzspec:MSV000087612:X00177364:scan:2598	0.78	6	NoID
-0.02	mzspec:MSV000082953:P4_C5:scan:2972	0.78	6	NoID
-0.02	mzspec:MSV000087612:X00176827:scan:2625	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.8.O.8F:scan:2473	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.2.F.6.2E:scan:2524	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.23.O.23F:scan:2433	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.25.O.25B:scan:2494	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2439	0.78	6	NoID
-0.02	mzspec:MSV000083798:P25_C10_Ct4_Out:scan:1432	0.78	6	NoID
0.02	mzspec:MSV000080630:C18_66409_66360:scan:2381	0.78	6	NoID
-0.02	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2285	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.23.S.23A:scan:2398	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.20.S.20D:scan:2408	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2488	0.78	6	NoID
-0.02	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2285	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.21.S.21E:scan:2428	0.78	6	NoID
0.0	mzspec:MSV000080142:Plate5_D6:scan:1650	0.78	5	NoID
-0.0	mzspec:MSV000080142:Plate3_D8:scan:1669	0.78	5	NoID
-0.0	mzspec:MSV000080142:Plate5_F5:scan:1629	0.78	5	NoID
0.0	mzspec:MSV000080142:Plate3_G9:scan:1625	0.78	5	NoID
0.0	mzspec:MSV000080142:Plate5_G10:scan:1624	0.78	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_101_Cort_1900:scan:2594	0.78	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:2583	0.78	5	NoID
0.0	mzspec:MSV000080142:Plate4_F1:scan:1639	0.78	5	NoID
-0.0	mzspec:MSV000080142:Plate5_D4:scan:1652	0.78	5	NoID
-0.0	mzspec:MSV000080142:Plate3_H4:scan:1638	0.78	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_118_Cort_1600:scan:2504	0.78	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:2500	0.78	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:2490	0.78	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:2459	0.78	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2485	0.78	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_090_Cort_Waking:scan:2478	0.78	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:2478	0.78	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:2459	0.78	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:2426	0.78	5	NoID
-0.03	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:2426	0.78	5	NoID
-0.02	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:2680	0.78	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:2487	0.78	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_105_Cort_1200:scan:2451	0.78	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_079_Cort_1200:scan:2438	0.78	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:2501	0.78	5	NoID
-0.03	mzspec:MSV000081952:PHT_20_079_Cort_1200:scan:2438	0.78	5	NoID
-0.02	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:2680	0.78	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_079_Cort_1600:scan:2587	0.78	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_105_Cort_1200:scan:2451	0.78	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_079_Cort_1600:scan:2587	0.78	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_101_Cort_1900:scan:2594	0.78	5	NoID
-0.0	mzspec:MSV000080142:Plate6_A4:scan:1614	0.78	5	NoID
-0.0	mzspec:MSV000080142:Plate5_F3:scan:1621	0.78	5	NoID
-0.0	mzspec:MSV000080142:Plate3_B1:scan:1634	0.78	5	NoID
-0.0	mzspec:MSV000080142:Plate5_B1:scan:1629	0.78	5	NoID
0.0	mzspec:MSV000080142:Plate3_G4:scan:1619	0.78	5	NoID
0.0	mzspec:MSV000080142:Plate3_F1:scan:1627	0.78	5	NoID
0.0	mzspec:MSV000080142:Plate4_A9:scan:1617	0.78	5	NoID
0.0	mzspec:MSV000080142:Plate5_D3:scan:1622	0.78	5	NoID
0.0	mzspec:MSV000080142:Plate5_F4:scan:1620	0.78	5	NoID
-0.0	mzspec:MSV000080142:Plate5_C5:scan:1631	0.78	5	NoID
-0.0	mzspec:MSV000080142:Plate5_F1:scan:1632	0.78	5	NoID
-0.0	mzspec:MSV000080142:Plate4_A8:scan:1626	0.78	5	NoID
-0.0	mzspec:MSV000080142:Plate3_H2:scan:1627	0.78	5	NoID
0.0	mzspec:MSV000080142:Plate3_G5:scan:1615	0.78	5	NoID
0.0	mzspec:MSV000080142:Plate5_B3:scan:1636	0.78	5	NoID
-0.0	mzspec:MSV000080142:Plate5_C10:scan:1631	0.78	5	NoID
0.0	mzspec:MSV000080142:Plate5_H6:scan:1622	0.78	5	NoID
0.0	mzspec:MSV000080142:Plate4_A7:scan:1616	0.78	5	NoID
0.0	mzspec:MSV000080142:Plate3_D2:scan:1635	0.78	5	NoID
-0.02	mzspec:MSV000087087:5556846:scan:2670	0.77	7	NoID
-0.02	mzspec:MSV000083559:11713.24.O.24F:scan:2414	0.77	7	NoID
-0.04	mzspec:MSV000087087:4050195695:scan:2530	0.77	7	NoID
-0.02	mzspec:MSV000087087:5556883:scan:2696	0.77	7	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18F:scan:2520	0.77	7	NoID
-0.02	mzspec:MSV000083559:11713.1.O.1C:scan:2408	0.77	7	NoID
-0.02	mzspec:MSV000083559:11713.25.S.25D:scan:2401	0.77	6	NoID
-0.02	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:1973	0.77	6	NoID
-0.02	mzspec:MSV000087087:5556877:scan:2670	0.77	6	NoID
-0.02	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:1949	0.77	6	NoID
-0.02	mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:5121	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.6.S.6B:scan:2475	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.7.S.7C:scan:2534	0.77	6	NoID
-0.02	mzspec:MSV000083798:P25_B1_H7_In:scan:1431	0.77	6	NoID
-0.02	mzspec:MSV000083798:P25_A8_H4_Out:scan:1426	0.77	6	NoID
-0.02	mzspec:MSV000083798:P25_A10_H5_Out:scan:1431	0.77	6	NoID
-0.02	mzspec:MSV000083798:P25_C9_Ct4_In:scan:1433	0.77	6	NoID
-0.02	mzspec:MSV000083798:P25_A1_H1_In:scan:1437	0.77	6	NoID
-0.02	mzspec:MSV000083798:P25_B10_H11_Out:scan:1433	0.77	6	NoID
-0.02	mzspec:MSV000087948:CMI_YB1_05ul:scan:2646	0.77	6	NoID
-0.02	mzspec:MSV000083798:pooledQC_mid:scan:1431	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.11.O.11F:scan:2460	0.77	6	NoID
-0.02	mzspec:MSV000087612:X00176563:scan:2607	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.17.S.17G:scan:2460	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.8.S.8G:scan:2463	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.25.O.25D:scan:2459	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.1.F.1B:scan:2475	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.17.F.17A:scan:2462	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.11.F.11G:scan:2460	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.20.O.20G:scan:2480	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.11.O.11C:scan:2460	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.3.S.3A:scan:2423	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21B:scan:2454	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2H:scan:2477	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.22.F.22A:scan:2436	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.12.F.12E:scan:2593	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.17.S.17A:scan:2495	0.77	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:2472	0.77	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:2472	0.77	5	NoID
0.0	mzspec:MSV000080142:Plate5_G3:scan:1636	0.77	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:2526	0.77	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_092_Cort_1600:scan:2497	0.77	5	NoID
-0.0	mzspec:MSV000080142:Plate6_D4:scan:1640	0.77	5	NoID
-0.0	mzspec:MSV000080142:Plate5_E10:scan:1619	0.77	5	NoID
-0.0	mzspec:MSV000080142:Plate5_G12:scan:1623	0.77	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_156_Cort_1900:scan:2595	0.77	5	NoID
0.0	mzspec:MSV000080142:Plate6_A7:scan:1620	0.77	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_092_Cort_1900:scan:2467	0.77	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_092_Cort_1900:scan:2467	0.77	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:2497	0.77	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:2526	0.77	5	NoID
