Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:242210_BL:scan:1231	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:1101	1.0	10	NoID
0.0	mzspec:MSV000081351:38739:scan:1726	1.0	10	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1236	1.0	10	NoID
0.0	mzspec:MSV000088646:256330_Y1:scan:1261	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1_20181228032223:scan:932	1.0	10	NoID
0.0	mzspec:MSV000088646:260172_Y2:scan:1231	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228022521:scan:921	1.0	10	NoID
0.0	mzspec:MSV000081351:38733:scan:1692	1.0	10	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1265	1.0	10	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1228	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_To-1_20181227043825:scan:930	1.0	10	NoID
-0.0	mzspec:MSV000088640:6035162:scan:1326	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228171821:scan:728	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:732	1.0	10	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1266	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1:scan:1073	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:1077	1.0	10	NoID
0.0	mzspec:MSV000088640:6035109:scan:1260	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1:scan:1110	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:1095	1.0	10	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1243	1.0	10	NoID
0.0	mzspec:MSV000081343:EZ172:scan:1592	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:730	1.0	10	NoID
0.0	mzspec:MSV000081351:38741:scan:1731	1.0	10	NoID
0.0	mzspec:MSV000081351:38866:scan:1678	1.0	10	NoID
0.0	mzspec:MSV000081351:38770:scan:1618	1.0	10	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_Waking:scan:1561	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227190209:scan:942	1.0	10	NoID
0.0	mzspec:MSV000081351:39136:scan:1802	1.0	10	NoID
0.0	mzspec:MSV000081351:38778:scan:1634	1.0	10	NoID
0.0	mzspec:MSV000081351:38884:scan:1664	1.0	10	NoID
0.0	mzspec:MSV000081351:38894:scan:1738	1.0	10	NoID
0.0	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_161:scan:887	1.0	10	NoID
0.0	mzspec:MSV000081351:38914:scan:1679	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1:scan:943	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:930	1.0	10	NoID
-0.0	mzspec:MSV000081351:39112:scan:1704	1.0	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1547	1.0	10	NoID
0.0	mzspec:MSV000081351:38726:scan:1761	1.0	10	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181229035205:scan:732	1.0	10	NoID
-0.0	mzspec:MSV000081351:38862:scan:1738	1.0	10	NoID
0.0	mzspec:MSV000088646:217049_Y3:scan:1256	1.0	10	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1239	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227225613:scan:933	1.0	10	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1233	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:1071	1.0	10	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1237	1.0	10	NoID
0.0	mzspec:MSV000088640:6034977:scan:1256	1.0	10	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1236	1.0	10	NoID
-0.0	mzspec:MSV000081351:38828:scan:1628	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1:scan:925	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:923	1.0	10	NoID
-0.0	mzspec:MSV000081351:38909:scan:1679	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3:scan:1065	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181229015759:scan:741	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:727	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2:scan:918	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_Qcmix_end:scan:732	1.0	10	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1235	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181228222847:scan:735	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:1065	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1:scan:1087	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:919	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181228220945:scan:734	1.0	10	NoID
-0.0	mzspec:MSV000081351:38772:scan:1732	1.0	10	NoID
0.0	mzspec:MSV000081351:38773:scan:1668	1.0	10	NoID
0.0	mzspec:MSV000088646:248379_Y1:scan:1228	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:1079	1.0	10	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1232	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231023133:scan:1101	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231044446:scan:1103	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:1084	1.0	10	NoID
0.0	mzspec:MSV000081351:38844:scan:1654	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:1068	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:1094	1.0	10	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1227	1.0	10	NoID
0.0	mzspec:MSV000081351:38700:scan:1671	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:1055	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_middle:scan:925	1.0	10	NoID
0.0	mzspec:MSV000081351:38721:scan:1664	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:926	1.0	10	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1242	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:1063	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230090358:scan:1103	1.0	10	NoID
0.0	mzspec:MSV000081351:38929:scan:1641	1.0	10	NoID
0.01	mzspec:MSV000083306:qe_qert_GNPS:scan:5872	1.0	10	NoID
