Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:20B:scan:2605	0.99	10	NoID
-0.0	mzspec:MSV000089313:14HM539:scan:2354	0.98	11	NoID
0.0	mzspec:MSV000089313:14HM445:scan:2401	0.98	10	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3538	0.97	11	NoID
0.0	mzspec:MSV000081492:QC_02:scan:3287	0.97	10	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3651	0.97	10	NoID
0.0	mzspec:MSV000081492:72849:scan:3120	0.97	9	NoID
0.0	mzspec:MSV000088842:20D:scan:2605	0.97	9	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3280	0.97	9	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3537	0.96	11	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3567	0.96	11	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3537	0.95	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9969	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:3835	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3516	0.94	10	NoID
0.0	mzspec:MSV000089313:14HM415:scan:2392	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3544	0.93	10	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3567	0.93	10	NoID
-0.0	mzspec:MSV000082953:P2_A2:scan:3562	0.93	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3656	0.93	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3693	0.93	10	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3553	0.93	10	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3694	0.93	10	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:3450	0.93	9	NoID
-0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3465	0.93	8	NoID
0.0	mzspec:MSV000088842:20C:scan:2588	0.93	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4416	0.93	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:4560	0.93	7	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:3598	0.92	10	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3531	0.92	10	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3571	0.92	10	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3597	0.92	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3688	0.92	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3690	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3711	0.92	9	NoID
-0.0	mzspec:MSV000082953:P3_D8:scan:3606	0.92	9	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H06:scan:3078	0.91	9	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3657	0.91	9	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3648	0.91	9	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3538	0.91	9	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3576	0.91	9	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H06:scan:3078	0.91	9	NoID
-0.0	mzspec:MSV000080181:21-mLNs:scan:2610	0.91	9	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3455	0.91	8	NoID
0.0	mzspec:MSV000087449:18-26-b1:scan:4294967295	0.91	8	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3242	0.91	8	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35999	0.91	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	0.91	7	NoID
0.0	mzspec:MSV000082433:M-166:scan:2486	0.91	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:2479	0.91	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:2499	0.91	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2499	0.91	7	NoID
-0.0	mzspec:MSV000082953:P5_C8:scan:3859	0.9	10	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3681	0.9	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3676	0.9	9	NoID
0.0	mzspec:MSV000081351:38972:scan:3463	0.9	9	NoID
0.0	mzspec:MSV000080181:01-mLNs:scan:2629	0.9	9	NoID
-0.0	mzspec:MSV000082953:P4_D6:scan:3575	0.9	9	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_LI_blank_Pos_start:scan:1690	0.9	9	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3470	0.9	9	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3470	0.9	9	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H03:scan:3095	0.9	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H03:scan:3095	0.9	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7228	0.9	8	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3198	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3479	0.9	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:4946	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:4970	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:4922	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:4914	0.9	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:5002	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:4924	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:4995	0.9	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:4937	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:5005	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:4928	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:4973	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:4959	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:4972	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:4962	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:4958	0.9	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:5011	0.9	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:2499	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:4947	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:4969	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:4938	0.9	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:2491	0.9	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2449	0.9	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:2491	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2441	0.9	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:4965	0.9	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:2455	0.9	7	NoID
