Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99389:scan:1759	0.75	8	NoID
-0.01	mzspec:MSV000083320:99662:scan:1734	0.75	8	NoID
-0.01	mzspec:MSV000083320:99631:scan:1739	0.75	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B11:scan:1550	0.75	8	NoID
0.0	mzspec:MSV000083320:99431:scan:1735	0.75	8	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1362	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1553	0.75	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_F1:scan:1602	0.75	8	NoID
0.0	mzspec:MSV000082433:M-216:scan:1562	0.75	8	NoID
0.0	mzspec:MSV000083320:99608:scan:1731	0.75	8	NoID
-0.0	mzspec:MSV000083320:99680:scan:1760	0.75	8	NoID
0.0	mzspec:MSV000083320:99508:scan:1712	0.75	8	NoID
0.0	mzspec:MSV000083320:99419:scan:1713	0.75	8	NoID
0.0	mzspec:MSV000083320:99397:scan:1769	0.75	8	NoID
0.01	mzspec:MSV000083320:99339:scan:1743	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1605	0.75	8	NoID
0.0	mzspec:MSV000083320:99725:scan:1720	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1573	0.75	8	NoID
0.0	mzspec:MSV000083320:99582:scan:1721	0.75	8	NoID
0.0	mzspec:MSV000083320:99737:scan:1740	0.75	8	NoID
0.0	mzspec:MSV000083320:99663:scan:1745	0.75	8	NoID
0.0	mzspec:MSV000083320:99296:scan:1746	0.75	8	NoID
0.0	mzspec:MSV000083320:99347:scan:1715	0.75	8	NoID
0.0	mzspec:MSV000083320:99433:scan:1738	0.75	8	NoID
-0.0	mzspec:MSV000083320:99304:scan:1742	0.75	8	NoID
0.0	mzspec:MSV000083320:99601:scan:1721	0.75	8	NoID
0.0	mzspec:MSV000083320:99605:scan:1714	0.75	8	NoID
0.0	mzspec:MSV000083320:99541:scan:1737	0.75	8	NoID
0.0	mzspec:MSV000083320:99325:scan:1754	0.75	8	NoID
0.0	mzspec:MSV000083320:99399:scan:1759	0.75	8	NoID
0.0	mzspec:MSV000083320:99609:scan:1760	0.75	8	NoID
0.0	mzspec:MSV000083320:99343:scan:1729	0.75	8	NoID
0.0	mzspec:MSV000083320:99403:scan:1741	0.75	8	NoID
0.0	mzspec:MSV000083320:99734:scan:1789	0.75	8	NoID
0.04	mzspec:MSV000086415:20187204:scan:1462	0.75	7	NoID
0.04	mzspec:MSV000086415:50402567_rerun:scan:1440	0.75	7	NoID
0.0	mzspec:MSV000081343:EZ185:scan:1849	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1325	0.75	7	NoID
0.0	mzspec:MSV000083320:99548:scan:1719	0.74	9	NoID
0.0	mzspec:MSV000083320:99379:scan:1724	0.74	8	NoID
0.0	mzspec:MSV000083320:99677:scan:1725	0.74	8	NoID
0.0	mzspec:MSV000083320:99387:scan:1761	0.74	8	NoID
0.0	mzspec:MSV000083320:99723:scan:1730	0.74	8	NoID
0.0	mzspec:MSV000083320:99448:scan:1722	0.74	8	NoID
0.0	mzspec:MSV000083320:99321:scan:1749	0.74	8	NoID
0.0	mzspec:MSV000083320:99288:scan:1743	0.74	8	NoID
0.0	mzspec:MSV000083320:99327:scan:1745	0.74	8	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT26.STOOL.567:scan:1060	0.74	8	NoID
0.0	mzspec:MSV000083320:99439:scan:1720	0.74	8	NoID
0.0	mzspec:MSV000083320:99656:scan:1736	0.74	8	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1887	0.74	8	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:1884	0.74	8	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:1975	0.74	8	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1904	0.74	8	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:1891	0.74	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F12:scan:1554	0.74	8	NoID
0.0	mzspec:MSV000083320:99790:scan:1713	0.74	8	NoID
-0.01	mzspec:MSV000083320:99360:scan:1720	0.74	8	NoID
0.0	mzspec:MSV000083320:99602:scan:1750	0.74	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F12:scan:1554	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-492:scan:1540	0.74	8	NoID
-0.0	mzspec:MSV000082433:130:scan:1578	0.74	8	NoID
0.0	mzspec:MSV000083320:99596:scan:1717	0.74	8	NoID
0.0	mzspec:MSV000083320:99392:scan:1759	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-188:scan:1533	0.74	8	NoID
0.0	mzspec:MSV000082433:870:scan:1556	0.74	8	NoID
0.0	mzspec:MSV000082433:M-218:scan:1582	0.74	8	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:1946	0.74	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1947	0.74	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_F10:scan:1588	0.74	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:1604	0.74	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_B12:scan:1547	0.74	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F10:scan:1603	0.74	8	NoID
0.0	mzspec:MSV000083320:99761:scan:1723	0.74	8	NoID
0.0	mzspec:MSV000083320:99323:scan:1735	0.74	8	NoID
0.0	mzspec:MSV000083320:99511:scan:1707	0.74	8	NoID
0.0	mzspec:MSV000083320:99618:scan:1744	0.74	8	NoID
0.0	mzspec:MSV000083320:99731:scan:1762	0.74	8	NoID
0.0	mzspec:MSV000083320:99732:scan:1727	0.74	8	NoID
0.0	mzspec:MSV000083320:99709:scan:1730	0.74	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:1746	0.74	8	NoID
0.0	mzspec:MSV000083320:99522:scan:1719	0.74	8	NoID
0.0	mzspec:MSV000083320:99345:scan:1752	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1579	0.74	8	NoID
-0.0	mzspec:MSV000082433:148:scan:1560	0.74	8	NoID
0.0	mzspec:MSV000083320:99396:scan:1744	0.74	8	NoID
0.0	mzspec:MSV000082433:226:scan:1555	0.74	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_B12:scan:1547	0.74	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_F10:scan:1603	0.74	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:1604	0.74	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_F10:scan:1588	0.74	8	NoID
-0.0	mzspec:MSV000082433:698:scan:1557	0.74	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:1574	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-387:scan:1564	0.74	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:1575	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1541	0.74	8	NoID
-0.0	mzspec:MSV000082433:868:scan:1566	0.74	8	NoID
-0.0	mzspec:MSV000082433:308:scan:1561	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-508:scan:1532	0.74	8	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT37.STOOL.801:scan:1062	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10E:scan:1358	0.74	7	NoID
0.04	mzspec:MSV000086415:11455792:scan:1455	0.74	7	NoID
0.04	mzspec:MSV000086415:16879494:scan:1460	0.74	7	NoID
0.04	mzspec:MSV000086415:20233939:scan:1452	0.74	7	NoID
0.04	mzspec:MSV000086415:33646937:scan:1445	0.74	7	NoID
0.04	mzspec:MSV000086415:50106442:scan:1447	0.74	7	NoID
0.04	mzspec:MSV000086415:23004922:scan:1446	0.74	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_D7:scan:1573	0.73	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_D7:scan:1573	0.73	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_F4:scan:1577	0.73	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F4:scan:1577	0.73	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:1572	0.73	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1955	0.73	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:1572	0.73	8	NoID
-0.01	mzspec:MSV000083320:99330:scan:1759	0.73	8	NoID
0.0	mzspec:MSV000083320:99626:scan:1758	0.73	8	NoID
0.0	mzspec:MSV000083320:99533:scan:1715	0.73	8	NoID
-0.01	mzspec:MSV000083320:99395:scan:1758	0.73	8	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1880	0.73	8	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1887	0.73	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_C6:scan:1604	0.73	8	NoID
0.0	mzspec:MSV000083320:99577:scan:1726	0.73	8	NoID
0.0	mzspec:MSV000083320:99615:scan:1758	0.73	8	NoID
0.0	mzspec:MSV000083320:99315:scan:1810	0.73	8	NoID
0.0	mzspec:MSV000083320:99695:scan:1719	0.73	8	NoID
0.0	mzspec:MSV000083320:99302:scan:1784	0.73	8	NoID
0.0	mzspec:MSV000083320:99537:scan:1714	0.73	8	NoID
0.0	mzspec:MSV000083320:99681:scan:1768	0.73	8	NoID
0.0	mzspec:MSV000083320:99390:scan:1764	0.73	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F3:scan:1595	0.73	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F6:scan:1583	0.73	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_C1:scan:1600	0.73	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1210	0.73	8	NoID
0.0	mzspec:MSV000083320:99319:scan:1772	0.73	8	NoID
0.0	mzspec:MSV000083320:99722:scan:1788	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1577	0.73	8	NoID
0.0	mzspec:MSV000083320:99349:scan:1715	0.73	8	NoID
0.0	mzspec:MSV000083320:99452:scan:1714	0.73	8	NoID
0.01	mzspec:MSV000083320:99445:scan:1708	0.73	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_C6:scan:1604	0.73	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_C1:scan:1600	0.73	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_F3:scan:1595	0.73	8	NoID
0.0	mzspec:MSV000083320:99307:scan:1757	0.73	8	NoID
0.0	mzspec:MSV000083320:99660:scan:1740	0.73	8	NoID
0.0	mzspec:MSV000083320:99290:scan:1745	0.73	8	NoID
0.0	mzspec:MSV000083320:99617:scan:1729	0.73	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_F6:scan:1583	0.73	8	NoID
-0.0	mzspec:MSV000082433:456:scan:1557	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1571	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-639:scan:1526	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1562	0.73	8	NoID
0.04	mzspec:MSV000086415:96892753:scan:1452	0.73	7	NoID
0.04	mzspec:MSV000086415:75142238:scan:1456	0.73	7	NoID
0.04	mzspec:MSV000086415:20902039:scan:1449	0.73	7	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT20.ORAL.399:scan:1062	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1345	0.73	7	NoID
0.0	mzspec:MSV000083320:99340:scan:1749	0.72	8	NoID
-0.0	mzspec:MSV000082433:294:scan:1580	0.72	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1946	0.72	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_C6:scan:1581	0.72	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F9:scan:1607	0.72	8	NoID
0.0	mzspec:MSV000083320:99368:scan:1743	0.72	8	NoID
-0.01	mzspec:MSV000083320:99301:scan:1762	0.72	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_F9:scan:1607	0.72	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_C6:scan:1581	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1565	0.72	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_C2:scan:1571	0.72	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:1556	0.72	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_C7:scan:1600	0.72	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_C3:scan:1579	0.72	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_G10:scan:1560	0.72	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1930	0.72	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1925	0.72	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_C3:scan:1579	0.72	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_C7:scan:1600	0.72	8	NoID
0.0	mzspec:MSV000082433:M-377:scan:1555	0.72	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_C2:scan:1571	0.72	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_G10:scan:1560	0.72	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:1556	0.72	8	NoID
0.0	mzspec:MSV000083320:99653:scan:1724	0.72	7	NoID
0.0	mzspec:MSV000083320:99756:scan:1744	0.72	7	NoID
-0.0	mzspec:MSV000083320:99679:scan:1751	0.72	7	NoID
0.0	mzspec:MSV000083320:99350:scan:1720	0.72	7	NoID
0.04	mzspec:MSV000086415:10436131:scan:1429	0.72	7	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT32.SKIN.716:scan:1055	0.72	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:1552	0.71	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:1595	0.71	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_C5:scan:1620	0.71	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F8:scan:1598	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1572	0.71	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:1595	0.71	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_F8:scan:1598	0.71	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_C5:scan:1620	0.71	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1572	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:1552	0.71	8	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:1860	0.71	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1959	0.71	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1936	0.71	7	NoID
0.0	mzspec:MSV000083320:99627:scan:1763	0.71	7	NoID
0.0	mzspec:MSV000083320:99287:scan:1743	0.71	7	NoID
0.0	mzspec:MSV000083320:99322:scan:1767	0.71	7	NoID
0.0	mzspec:MSV000083320:99342:scan:1761	0.71	7	NoID
-0.0	mzspec:MSV000082433:690:scan:1546	0.71	7	NoID
0.04	mzspec:MSV000086415:28127842:scan:1444	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.1.S.1G:scan:1336	0.71	7	NoID
0.04	mzspec:MSV000086415:50301675:scan:1458	0.71	7	NoID
0.0	mzspec:MSV000083320:99727:scan:1729	0.71	7	NoID
0.0	mzspec:MSV000083320:99591:scan:1705	0.71	7	NoID
-0.0	mzspec:MSV000083320:99292:scan:1806	0.71	7	NoID
0.0	mzspec:MSV000083320:99667:scan:1752	0.71	7	NoID
0.0	mzspec:MSV000083320:99726:scan:1727	0.71	7	NoID
0.0	mzspec:MSV000083320:99592:scan:1724	0.71	7	NoID
0.0	mzspec:MSV000083320:99738:scan:1730	0.71	7	NoID
0.0	mzspec:MSV000083320:99670:scan:1732	0.71	7	NoID
0.0	mzspec:MSV000083320:99603:scan:1718	0.71	7	NoID
0.0	mzspec:MSV000083320:99316:scan:1772	0.71	7	NoID
0.0	mzspec:MSV000083320:99338:scan:1776	0.71	7	NoID
0.0	mzspec:MSV000083320:99619:scan:1740	0.71	7	NoID
0.0	mzspec:MSV000083320:99758:scan:1758	0.71	7	NoID
0.0	mzspec:MSV000083320:99513:scan:1711	0.71	7	NoID
-0.02	mzspec:MSV000080905:P2_EMP_29:scan:1294	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1318	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1377	0.71	7	NoID
0.0	mzspec:MSV000083320:99532:scan:1720	0.71	7	NoID
0.04	mzspec:MSV000086415:63649283:scan:1443	0.71	6	NoID
-0.0	mzspec:MSV000088842:27C:scan:1456	0.7	8	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:1877	0.7	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:1554	0.7	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C3:scan:1554	0.7	8	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:1572	0.7	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F2:scan:1580	0.7	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:1572	0.7	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:1580	0.7	8	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:1915	0.7	7	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:1903	0.7	7	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:1864	0.7	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1965	0.7	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1906	0.7	7	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:1951	0.7	7	NoID
0.04	mzspec:MSV000080905:P5_EMP_93:scan:1333	0.7	7	NoID
0.03	mzspec:MSV000084322:Plate4_61054_Skin_GD5_01_27249:scan:1760	0.7	7	NoID
-0.0	mzspec:MSV000083320:99674:scan:1750	0.7	7	NoID
0.0	mzspec:MSV000083320:99588:scan:1732	0.7	7	NoID
0.0	mzspec:MSV000083320:99661:scan:1766	0.7	7	NoID
0.0	mzspec:MSV000083320:99675:scan:1732	0.7	7	NoID
0.0	mzspec:MSV000083320:99520:scan:1710	0.7	7	NoID
0.0	mzspec:MSV000083320:99729:scan:1721	0.7	7	NoID
0.0	mzspec:MSV000083320:99621:scan:1771	0.7	7	NoID
0.0	mzspec:MSV000083320:99730:scan:1778	0.7	7	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:1895	0.7	7	NoID
0.0	mzspec:MSV000083320:99363:scan:1732	0.7	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_A10:scan:1537	0.7	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A10:scan:1537	0.7	7	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1933	0.7	7	NoID
0.0	mzspec:MSV000083320:99391:scan:1790	0.7	7	NoID
0.0	mzspec:MSV000083320:99708:scan:1726	0.7	7	NoID
