Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6186	0.88	9	NoID
0.0	mzspec:MSV000081351:38983:scan:3489	0.87	9	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:5793	0.87	9	NoID
0.0	mzspec:MSV000081068:5:scan:2269	0.87	8	NoID
0.0	mzspec:MSV000082384:AH187_espont_LB_48h_3:scan:2564	0.87	8	NoID
0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6414	0.86	9	NoID
0.01	mzspec:MSV000083320:99390:scan:3225	0.86	8	NoID
0.01	mzspec:MSV000082384:AH187_tasA_LB_48h_2:scan:2596	0.86	8	NoID
0.01	mzspec:MSV000083320:99292:scan:3306	0.86	8	NoID
0.01	mzspec:MSV000083320:99784:scan:3182	0.86	8	NoID
0.01	mzspec:MSV000082384:AH187_eps_LB_48h_2:scan:2540	0.86	8	NoID
0.03	mzspec:MSV000082384:AH187_cesD_LB_48h_3:scan:2620	0.86	8	NoID
0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6637	0.85	9	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7305	0.85	9	NoID
0.0	mzspec:MSV000082384:AH187_LB_48h_1:scan:2639	0.85	8	NoID
0.01	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5835	0.85	8	NoID
0.01	mzspec:MSV000082331:B3_Apple_Apple1:scan:7886	0.85	8	NoID
0.01	mzspec:MSV000081351:38842:scan:3509	0.85	8	NoID
0.01	mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:2611	0.85	8	NoID
0.0	mzspec:MSV000087087:5556778:scan:2387	0.84	9	NoID
0.01	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5930	0.84	8	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5859	0.84	8	NoID
0.0	mzspec:MSV000083320:99301:scan:3278	0.84	8	NoID
0.0	mzspec:MSV000083320:99580:scan:3176	0.84	8	NoID
0.0	mzspec:MSV000081351:38838:scan:3495	0.84	8	NoID
0.01	mzspec:MSV000081351:38836:scan:3480	0.84	8	NoID
0.01	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6390	0.84	8	NoID
0.0	mzspec:MSV000082384:AH187_LB_48h_3:scan:2618	0.84	7	NoID
0.0	mzspec:MSV000081351:39024:scan:3561	0.83	8	NoID
0.01	mzspec:MSV000083320:99780:scan:3144	0.83	8	NoID
0.01	mzspec:MSV000083320:99503:scan:3183	0.83	8	NoID
0.01	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5760	0.83	8	NoID
0.01	mzspec:MSV000082384:AH187_LB_48h_2:scan:2599	0.83	8	NoID
0.0	mzspec:MSV000081351:39136:scan:3611	0.83	8	NoID
0.01	mzspec:MSV000081351:39118:scan:3543	0.83	8	NoID
0.0	mzspec:MSV000083320:99521:scan:3164	0.83	7	NoID
0.0	mzspec:MSV000081068:3:scan:2266	0.83	7	NoID
0.01	mzspec:MSV000081351:38871:scan:3470	0.83	7	NoID
0.0	mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:2554	0.83	7	NoID
0.0	mzspec:MSV000083320:99759:scan:3184	0.83	6	NoID
0.0	mzspec:MSV000081351:38828:scan:3501	0.82	9	NoID
0.0	mzspec:MSV000081351:39131:scan:3341	0.82	8	NoID
0.0	mzspec:MSV000081351:38977:scan:3548	0.82	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2415	0.82	8	NoID
0.0	mzspec:MSV000081351:38760:scan:3398	0.82	7	NoID
0.01	mzspec:MSV000081351:38807:scan:3421	0.82	7	NoID
0.01	mzspec:MSV000083320:99552:scan:3163	0.82	7	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18B:scan:2430	0.82	7	NoID
0.01	mzspec:MSV000081351:38963:scan:3492	0.82	7	NoID
0.01	mzspec:MSV000082402:LB_control_01:scan:2720	0.82	6	NoID
0.01	mzspec:MSV000082379:LB_control_01:scan:2720	0.82	6	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank:scan:2425	0.81	8	NoID
