Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000078667:EH_2013_10_22_EntoAlex_131022170549:scan:5361	0.99	6	NoID
0.0	mzspec:MSV000088087:5793821:scan:1922	0.98	7	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1963	0.98	7	NoID
-0.0	mzspec:MSV000085870:CS61323_pos_IDA:scan:7971	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:54330	0.98	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col1_02232016:scan:13934	0.98	6	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:1038	0.98	6	NoID
-0.01	mzspec:MSV000084314:MSV000088673:scan:5494	0.98	6	NoID
0.0	mzspec:MSV000086131:Food-310518-24:scan:3138	0.98	6	NoID
0.0	mzspec:MSV000086131:blank-MeOH-4-310518:scan:3000	0.98	6	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_colony:scan:5935	0.98	6	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_colony:scan:5910	0.98	6	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:2830	0.98	6	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_colony:scan:5921	0.98	6	NoID
0.0	mzspec:MSV000086830:PLT5_C3:scan:5264	0.98	6	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:1943	0.98	6	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:5926	0.98	6	NoID
-0.0	mzspec:MSV000088546:4057072700:scan:1886	0.98	6	NoID
0.0	mzspec:MSV000088087:5836409:scan:1917	0.98	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:11077	0.98	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:11141	0.98	5	NoID
0.0	mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:1818	0.98	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:11244	0.98	5	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:2156	0.98	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:11135	0.98	5	NoID
0.0	mzspec:MSV000083475:3B12_6_18_palenik-42-s003-a02:scan:1860	0.98	5	NoID
0.0	mzspec:MSV000083475:3B5_6_12_palenik-42-s004-a02:scan:1870	0.98	5	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:2143	0.98	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:11134	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000085713:scan:13240	0.98	5	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:4737	0.98	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_12:scan:1922	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_21:scan:1829	0.98	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_68:scan:1902	0.98	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:11087	0.98	5	NoID
-0.0	mzspec:MSV000088842:13A:scan:2080	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000084187:scan:1830	0.98	5	NoID
-0.0	mzspec:MSV000087685:PLT1_F9:scan:5343	0.98	5	NoID
0.0	mzspec:MSV000082647:81978:scan:2539	0.98	5	NoID
0.0	mzspec:MSV000082647:81997:scan:2544	0.98	5	NoID
0.0	mzspec:MSV000083475:3C7_6_25_tait-77-s005-a03:scan:1730	0.98	5	NoID
0.0	mzspec:MSV000083475:3D12_6_41_palenik-42-s001-a02:scan:1875	0.98	5	NoID
-0.0	mzspec:MSV000086830:PLT5_C2:scan:5016	0.98	5	NoID
-0.0	mzspec:MSV000086830:PLT5_G3:scan:5191	0.98	5	NoID
0.0	mzspec:MSV000086131:Food-310518-20:scan:3187	0.98	5	NoID
0.0	mzspec:MSV000086131:Food-310518-11:scan:3248	0.98	5	NoID
0.0	mzspec:MSV000086131:Food-310518-13:scan:3157	0.98	5	NoID
-0.0	mzspec:MSV000086131:blank-MeOH-310518-7:scan:2994	0.98	5	NoID
0.0	mzspec:MSV000086131:Food-310518-5:scan:3138	0.98	5	NoID
-0.0	mzspec:MSV000088842:36D:scan:2118	0.98	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:1791	0.98	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:11280	0.98	5	NoID
-0.0	mzspec:MSV000087685:PLT1_G9:scan:5305	0.98	5	NoID
0.0	mzspec:MSV000086131:Food-310518-31:scan:3144	0.98	5	NoID
0.0	mzspec:MSV000086131:blank-MeOH-3-310518_180531210507:scan:2994	0.98	5	NoID
0.0	mzspec:MSV000085882:MS18_75_03:scan:3828	0.98	5	NoID
0.0	mzspec:MSV000085882:MS18_19_13:scan:3776	0.98	5	NoID
0.0	mzspec:MSV000089552:S9:scan:3277	0.98	5	NoID
0.0	mzspec:MSV000086131:Food-310518-10:scan:3156	0.98	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1860	0.98	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_49:scan:1933	0.98	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_35:scan:1899	0.98	5	NoID
-0.0	mzspec:MSV000083791:CCA_100_Fe:scan:2064	0.98	5	NoID
0.0	mzspec:MSV000084187:17-2:scan:409	0.98	5	NoID
0.0	mzspec:MSV000084187:17-1:scan:412	0.98	5	NoID
0.0	mzspec:MSV000081949:CCA_rep_1:scan:2832	0.98	5	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:2834	0.98	5	NoID
-0.0	mzspec:MSV000083791:CCA_80:scan:2024	0.98	5	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_1:scan:3022	0.98	5	NoID
0.0	mzspec:MSV000081949:CCA_rep_3:scan:2834	0.98	5	NoID
0.0	mzspec:MSV000083475:3H2_7_49_zaneveld-9-s021-a03:scan:1787	0.98	5	NoID
0.0	mzspec:MSV000086131:Food-310518-35:scan:3230	0.98	5	NoID
0.0	mzspec:MSV000083475:3C9_6_27_palenik-42-s010-a02:scan:1788	0.98	5	NoID
0.0	mzspec:MSV000083475:3D11_6_40_palenik-42-s009-a02:scan:1794	0.98	5	NoID
-0.0	mzspec:MSV000086830:PLT5_G2:scan:5263	0.98	5	NoID
-0.0	mzspec:MSV000086830:PLT6_C1:scan:5286	0.98	5	NoID
0.0	mzspec:MSV000086131:Food-310518-12:scan:3264	0.98	5	NoID
0.0	mzspec:MSV000086131:blank-MeOH-310518-4:scan:3013	0.98	5	NoID
0.0	mzspec:MSV000081949:CCA_rep_2:scan:2829	0.98	5	NoID
-0.0	mzspec:MSV000083791:CCA_80_db:scan:2468	0.98	5	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:2812	0.98	5	NoID
0.0	mzspec:MSV000086131:Food-310518-33:scan:3144	0.98	5	NoID
0.0	mzspec:MSV000086131:Food-310518-22:scan:3242	0.98	5	NoID
0.0	mzspec:MSV000086131:Food-310518-6:scan:3146	0.98	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_43:scan:1867	0.98	5	NoID
0.0	mzspec:MSV000086830:PLT6_C3:scan:5247	0.98	5	NoID
0.0	mzspec:MSV000082433:294:scan:2244	0.98	5	NoID
0.0	mzspec:MSV000083475:3H1_7_17_zaneveld-9-s022-a03:scan:1804	0.98	5	NoID
0.0	mzspec:MSV000083475:3E3_6_44_tait-77-s004-a03:scan:1704	0.98	5	NoID
-0.0	mzspec:MSV000083300:BP000098390_p:scan:2144	0.98	5	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:2126	0.98	5	NoID
0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:1998	0.98	5	NoID
0.0	mzspec:MSV000083475:3B12_6_18_palenik-42-s003-a02_20190209212644:scan:1860	0.98	5	NoID
0.0	mzspec:MSV000083475:3A8_6_4_tait-77-s006-a03:scan:1701	0.98	5	NoID
0.0	mzspec:MSV000084187:24-2:scan:423	0.98	5	NoID
0.0	mzspec:MSV000084187:15-1:scan:408	0.98	5	NoID
0.0	mzspec:MSV000084187:13-2:scan:406	0.98	5	NoID
0.0	mzspec:MSV000083300:BP000097150_p:scan:2175	0.98	5	NoID
0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:8190	0.98	5	NoID
-0.05	mzspec:MSV000084314:MSV000086676:scan:44367	0.98	5	NoID
-0.0	mzspec:MSV000088546:4050197050:scan:1886	0.97	6	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2927	0.97	6	NoID
0.0	mzspec:MSV000088087:5850206:scan:1959	0.97	6	NoID
-0.0	mzspec:MSV000080181:19-mLNs:scan:2318	0.97	6	NoID
0.0	mzspec:MSV000080181:06-mLNs:scan:2341	0.97	6	NoID
0.0	mzspec:MSV000087685:PLT2_C9:scan:5512	0.97	5	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:2158	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-9-test-310518:scan:3156	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-310518-9:scan:3156	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-310518-16:scan:3155	0.97	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:3054	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-310518-4:scan:3158	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-310518-7:scan:3152	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-310518-26:scan:3247	0.97	5	NoID
0.0	mzspec:MSV000089552:S10:scan:3268	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-310518-32:scan:3151	0.97	5	NoID
0.0	mzspec:MSV000082647:81959:scan:2541	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-310518-19:scan:3144	0.97	5	NoID
0.0	mzspec:MSV000086131:blank-MeOH-3-310518:scan:3006	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-310518-1:scan:3168	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-310518-17:scan:3259	0.97	5	NoID
0.0	mzspec:MSV000086131:blank-MeOH-310518-6:scan:2995	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-310518-23:scan:3139	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-310518-3:scan:3229	0.97	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_31:scan:1886	0.97	5	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:2803	0.97	5	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:2785	0.97	5	NoID
-0.0	mzspec:MSV000088842:14D:scan:2107	0.97	5	NoID
-0.0	mzspec:MSV000088842:13C:scan:2081	0.97	5	NoID
0.0	mzspec:MSV000082647:81982:scan:2549	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-310518-29:scan:3241	0.97	5	NoID
0.0	mzspec:MSV000083475:6C6_5_18_mousseau-88-s106-a02:scan:2204	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-310518-8:scan:3150	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-310518-2:scan:3150	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-310518-25:scan:3175	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-310518-18:scan:3163	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-310518-1-firstrun:scan:3169	0.97	5	NoID
0.0	mzspec:MSV000086131:blank-MeOH-1-310518:scan:3097	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-310518-36:scan:3151	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000088087:scan:19034	0.97	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_2:scan:1828	0.97	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:1773	0.97	5	NoID
-0.0	mzspec:MSV000083660:24:scan:2490	0.97	5	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:2127	0.97	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:11088	0.97	5	NoID
0.0	mzspec:MSV000083475:6B4_5_2_mousseau-88-s091-a02:scan:2177	0.97	5	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2c:scan:4481	0.97	5	NoID
0.0	mzspec:MSV000078667:EH_2013_10_22_Alex_Ento2:scan:4481	0.97	5	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:2458	0.97	5	NoID
0.0	mzspec:MSV000083073:94042:scan:2469	0.97	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_BF_SZ_2:scan:1718	0.97	5	NoID
-0.0	mzspec:MSV000083791:JB232_100_r3:scan:2178	0.97	5	NoID
0.0	mzspec:MSV000083475:3B11_6_17_palenik-42-s007-a02:scan:1825	0.97	5	NoID
-0.0	mzspec:MSV000088842:14B:scan:2089	0.97	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_40:scan:1812	0.97	5	NoID
0.0	mzspec:MSV000082647:81952:scan:2521	0.97	5	NoID
0.0	mzspec:MSV000082647:81929:scan:2524	0.97	5	NoID
0.0	mzspec:MSV000082647:81953:scan:2560	0.97	5	NoID
0.0	mzspec:MSV000082647:81979:scan:2531	0.97	5	NoID
0.0	mzspec:MSV000082647:81955:scan:2520	0.97	5	NoID
0.0	mzspec:MSV000082647:81956:scan:2541	0.97	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_Holl_RW_1:scan:1887	0.97	5	NoID
0.0	mzspec:MSV000083475:3C11_6_29_palenik-42-s008-a02:scan:1814	0.97	5	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:3634	0.97	5	NoID
0.0	mzspec:MSV000083475:6C3_5_15_mousseau-88-s111-a02:scan:2177	0.97	5	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:11420	0.97	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:11095	0.97	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:11118	0.97	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:11136	0.97	5	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:5447	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000082647:scan:7354	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:97112	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000078891:scan:1301	0.97	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:11152	0.97	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:11404	0.97	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:11106	0.97	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:11135	0.97	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:11084	0.97	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:11146	0.97	5	NoID
0.0	mzspec:MSV000083475:6B7_5_7_mousseau-88-s090-a02:scan:2190	0.97	5	NoID
0.0	mzspec:MSV000086131:Food-310518-27:scan:3144	0.97	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:11188	0.97	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:3054	0.97	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:11082	0.97	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:11405	0.97	5	NoID
0.0	mzspec:MSV000083475:6A4_4_71_mousseau-88-s064-a02:scan:2215	0.97	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_2:scan:1828	0.97	5	NoID
0.0	mzspec:MSV000083475:6D11_5_39_mousseau-88-s101-a02:scan:2212	0.97	5	NoID
0.0	mzspec:MSV000083475:7G11_blank:scan:1946	0.97	5	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:2139	0.97	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:11095	0.97	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:11142	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000087346:scan:818	0.97	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:441	0.97	5	NoID
-0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:110657	0.97	5	NoID
-0.02	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:1995	0.97	5	NoID
0.0	mzspec:MSV000086926:20200214_DOM_Holl_RW_1:scan:1887	0.97	5	NoID
-0.03	mzspec:MSV000084314:MSV000087685:scan:4614	0.97	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:11083	0.97	5	NoID
0.0	mzspec:MSV000086926:20200224_DOM_BF_SZ_2:scan:1718	0.97	5	NoID
0.0	mzspec:MSV000083475:6D8_5_35_mousseau-88-s108-a02:scan:2180	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:387026	0.97	5	NoID
-0.01	mzspec:MSV000084314:MSV000088546:scan:67030	0.97	5	NoID
0.0	mzspec:MSV000078667:EH_11092013_Ento_Alex:scan:4293	0.96	6	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2b:scan:4293	0.96	6	NoID
-0.04	mzspec:MSV000086926:20200305_SSA_IB:scan:1463	0.96	6	NoID
-0.04	mzspec:MSV000087006:20200305_SSA_IB:scan:1463	0.96	6	NoID
-0.0	mzspec:MSV000088546:Blank_C1_P3:scan:1850	0.96	6	NoID
0.0	mzspec:MSV000083475:6D6_5_33_mousseau-88-s104-a02:scan:2236	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:2136	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:2133	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000097072_p:scan:2154	0.96	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_61:scan:1736	0.96	5	NoID
-0.0	mzspec:MSV000083475:1H8_3_22_mayer-33-s003-a04:scan:1830	0.96	5	NoID
-0.0	mzspec:MSV000089638:extraction_blank:scan:1976	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000081151:scan:15886	0.96	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:11082	0.96	5	NoID
0.0	mzspec:MSV000086926:20200311_DOM_Holl_RW_1:scan:1857	0.96	5	NoID
0.0	mzspec:MSV000086926:20200304_DOM_Holl_RW_1:scan:1817	0.96	5	NoID
-0.0	mzspec:MSV000086926:20200309_DOM_Holl_RW_2:scan:1802	0.96	5	NoID
-0.0	mzspec:MSV000087006:20200301_DOM_Holl_RW_2:scan:1807	0.96	5	NoID
-0.0	mzspec:MSV000084314:MSV000087006:scan:242116	0.96	5	NoID
0.0	mzspec:MSV000086926:20200229_DOM_Holl_RW_2:scan:1857	0.96	5	NoID
-0.0	mzspec:MSV000087006:20200127_DOM_Holl_RW_2:scan:1798	0.96	5	NoID
-0.0	mzspec:MSV000086926:20200305_DOM_Holl_RW_2:scan:1802	0.96	5	NoID
0.0	mzspec:MSV000086926:20200128_DOM_BF_SZ_1:scan:1647	0.96	5	NoID
0.0	mzspec:MSV000086926:20200223_DOM_Holl_RW_2:scan:1787	0.96	5	NoID
0.0	mzspec:MSV000087006:20200211_DOM_Holl_RW_1:scan:1767	0.96	5	NoID
-0.0	mzspec:MSV000087006:20200213_DOM_Holl_RW_1:scan:1842	0.96	5	NoID
0.0	mzspec:MSV000087006:20200229_DOM_Holl_RW_2:scan:1857	0.96	5	NoID
0.0	mzspec:MSV000086926:20200127_DOM_Holl_RW_1:scan:1793	0.96	5	NoID
0.0	mzspec:MSV000086926:20200304_DOM_Holl_RW_2:scan:1797	0.96	5	NoID
-0.0	mzspec:MSV000086926:20200127_DOM_Holl_RW_2:scan:1798	0.96	5	NoID
-0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_2:scan:1882	0.96	5	NoID
0.0	mzspec:MSV000087006:20200212_DOM_Holl_RW_2:scan:1877	0.96	5	NoID
0.0	mzspec:MSV000087006:20200304_DOM_Holl_RW_1:scan:1817	0.96	5	NoID
0.0	mzspec:MSV000087006:20200311_DOM_Holl_RW_1:scan:1857	0.96	5	NoID
-0.0	mzspec:MSV000087006:20200305_DOM_Holl_RW_2:scan:1802	0.96	5	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:2831	0.96	5	NoID
-0.0	mzspec:MSV000088087:5842951:scan:1941	0.96	5	NoID
0.0	mzspec:MSV000084741:20190710_Filter:scan:3515	0.96	5	NoID
0.0	mzspec:MSV000084741:20190708_Filter:scan:3467	0.96	5	NoID
-0.0	mzspec:MSV000088645:4057042849:scan:1904	0.96	5	NoID
0.0	mzspec:MSV000084741:20190716_DOM_2:scan:3506	0.96	5	NoID
0.0	mzspec:MSV000084741:20190731_DOM_1:scan:3535	0.96	5	NoID
0.0	mzspec:MSV000084741:20190808_Filter:scan:3423	0.96	5	NoID
0.0	mzspec:MSV000081318:EH_2014_04_01_Theonella_white:scan:4992	0.96	5	NoID
-0.0	mzspec:MSV000086926:20200226_DOM_Holl_RW_2:scan:1807	0.96	5	NoID
0.0	mzspec:MSV000087006:20200223_DOM_Holl_RW_1:scan:1797	0.96	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:11153	0.96	5	NoID
0.0	mzspec:MSV000082647:81958:scan:2525	0.96	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:11140	0.96	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_34:scan:1740	0.96	5	NoID
-0.0	mzspec:MSV000085870:CS53970_pos_IDA:scan:7901	0.96	5	NoID
0.0	mzspec:MSV000087006:20200127_DOM_Holl_RW_1:scan:1793	0.96	5	NoID
0.0	mzspec:MSV000086926:20200223_DOM_Holl_RW_1:scan:1797	0.96	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_IB_210213223031:scan:1608	0.96	5	NoID
0.0	mzspec:MSV000086926:20200128_DOM_Holl_RW_2:scan:1822	0.96	5	NoID
0.0	mzspec:MSV000086926:20200303_DOM_Holl_RW_1:scan:1797	0.96	5	NoID
-0.0	mzspec:MSV000087006:20200226_DOM_Holl_RW_2:scan:1807	0.96	5	NoID
-0.0	mzspec:MSV000087006:20200225_DOM_Holl_RW_1:scan:1782	0.96	5	NoID
0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_2:scan:1877	0.96	5	NoID
-0.0	mzspec:MSV000087006:20200301_DOM_Holl_RW_1:scan:1807	0.96	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:11082	0.96	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:3419	0.96	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:3441	0.96	5	NoID
0.0	mzspec:MSV000082647:81961:scan:2518	0.96	5	NoID
0.0	mzspec:MSV000082647:81954:scan:2567	0.96	5	NoID
0.0	mzspec:MSV000082647:81981:scan:2661	0.96	5	NoID
0.0	mzspec:MSV000082647:81980:scan:2546	0.96	5	NoID
0.0	mzspec:MSV000087685:PLT2_E9:scan:5552	0.96	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:7936	0.96	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:7936	0.96	5	NoID
0.0	mzspec:MSV000083073:94150:scan:2481	0.96	5	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2:scan:4148	0.96	5	NoID
0.0	mzspec:MSV000078667:EH_2013_10_22_MixEnto2:scan:4148	0.96	5	NoID
0.0	mzspec:MSV000082647:81960:scan:2530	0.96	5	NoID
0.0	mzspec:MSV000089552:S5:scan:3291	0.96	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:11080	0.96	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:11334	0.96	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:11146	0.96	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:11195	0.96	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF:scan:1629	0.96	5	NoID
0.0	mzspec:MSV000087006:20200128_DOM_Holl_RW_2:scan:1822	0.96	5	NoID
-0.0	mzspec:MSV000087006:20200303_DOM_Holl_RW_2:scan:1807	0.96	5	NoID
-0.0	mzspec:MSV000086926:20200225_DOM_Holl_RW_1:scan:1782	0.96	5	NoID
