Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1111	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1127	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1155	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1136	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1085	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1131	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1100	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1135	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1138	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1145	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1131	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1134	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1140	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1105	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1159	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1099	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1141	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1133	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1158	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1132	1.0	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1186	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1144	1.0	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1183	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1118	1.0	7	NoID
0.0	mzspec:MSV000088164:Mo21_129:scan:1694	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_179:scan:1770	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_147:scan:1773	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_06:scan:1804	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_46:scan:1758	1.0	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1774	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:2051	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_70:scan:1780	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_97:scan:1769	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_221:scan:1791	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_86:scan:1777	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_28:scan:1751	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:1794	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_94:scan:1789	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:1921	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_103:scan:1790	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_11:scan:1803	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_155:scan:1754	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_69:scan:1787	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:1791	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_08:scan:1790	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_159:scan:1774	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_14:scan:1801	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_40:scan:1802	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_21:scan:1772	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:1849	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_83:scan:1787	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:1830	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_191:scan:1709	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_180:scan:1725	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_002_2ul:scan:1656	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_084:scan:1730	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_102:scan:1738	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_104:scan:1757	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_072:scan:1738	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_010:scan:1703	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_122:scan:1751	1.0	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1772	1.0	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1774	1.0	6	NoID
0.0	mzspec:MSV000083522:SD_CU18_317:scan:1756	1.0	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1773	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_050:scan:1725	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:1801	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_233:scan:1772	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_50:scan:1784	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_47:scan:1775	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:1852	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_143:scan:1775	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_130:scan:1780	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_56:scan:1759	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:1839	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_36:scan:1803	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_110:scan:1747	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:1853	1.0	6	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2337	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_20:scan:1754	1.0	6	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2430	1.0	6	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:2443	1.0	6	NoID
0.0	mzspec:MSV000083320:99527:scan:1482	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_001:scan:1682	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1094	0.99	6	NoID
0.0	mzspec:MSV000083320:99512:scan:1475	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_013_100ul:scan:1732	0.99	6	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:2827	0.99	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1778	0.99	6	NoID
0.0	mzspec:MSV000082433:196:scan:1323	0.99	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:1770	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1121	0.99	6	NoID
0.0	mzspec:MSV000083522:SD_CU18_316:scan:1758	0.99	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:3013	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_45:scan:1758	0.99	6	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1194	0.99	6	NoID
0.0	mzspec:MSV000082433:152:scan:1309	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1127	0.99	6	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2359	0.99	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2470	0.99	6	NoID
0.0	mzspec:MSV000082433:230:scan:1309	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_007:scan:1718	0.99	6	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2767	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_152:scan:1665	0.99	6	NoID
0.0	mzspec:MSV000082433:502:scan:1311	0.99	6	NoID
0.0	mzspec:MSV000082433:452:scan:1320	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:1933	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1133	0.99	6	NoID
0.0	mzspec:MSV000082433:310:scan:1310	0.99	6	NoID
0.0	mzspec:MSV000083522:SD_CU18_315:scan:1757	0.99	6	NoID
0.0	mzspec:MSV000082433:M-437:scan:1310	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:1826	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_180:scan:1784	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1128	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:1787	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1159	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:1842	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_07:scan:1778	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1134	0.99	6	NoID
0.0	mzspec:MSV000082433:578:scan:1307	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1126	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1150	0.99	6	NoID
0.0	mzspec:MSV000082433:M-373:scan:1320	0.98	6	NoID
0.0	mzspec:MSV000082433:M-379:scan:1302	0.98	6	NoID
0.0	mzspec:MSV000088164:Mo21_056:scan:1709	0.98	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1797	0.98	6	NoID
0.0	mzspec:MSV000082433:180:scan:1307	0.98	6	NoID
0.0	mzspec:MSV000082433:162:scan:1304	0.98	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1031	0.98	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1063	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:1230	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1126	0.98	6	NoID
0.0	mzspec:MSV000088842:1A:scan:1270	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:1252	0.98	6	NoID
