Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38841:scan:3383	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2507	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:2377	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2511	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2294	1.0	9	NoID
0.0	mzspec:MSV000081351:38822:scan:3411	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2393	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2409	1.0	9	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3441	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23A:scan:2373	1.0	9	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3465	1.0	9	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3460	1.0	9	NoID
0.0	mzspec:MSV000081351:38748:scan:3413	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2482	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2418	1.0	9	NoID
0.0	mzspec:MSV000081351:39119:scan:3304	1.0	9	NoID
0.0	mzspec:MSV000081351:38981:scan:3314	1.0	9	NoID
0.0	mzspec:MSV000081351:38868:scan:3315	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8C:scan:2478	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2320	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1A:scan:2299	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2397	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:2324	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4G:scan:2461	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2367	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2558	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:2313	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:2400	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:2307	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2501	1.0	9	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:3292	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2512	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2442	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2387	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2496	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:2306	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2383	1.0	9	NoID
0.0	mzspec:MSV000081351:38848:scan:3400	1.0	9	NoID
0.0	mzspec:MSV000081351:38732:scan:3560	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2310	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2307	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2514	1.0	9	NoID
0.0	mzspec:MSV000081351:38782:scan:3320	1.0	9	NoID
0.0	mzspec:MSV000081351:38723:scan:3598	1.0	9	NoID
0.0	mzspec:MSV000081351:38707:scan:3476	1.0	9	NoID
0.0	mzspec:MSV000081351:38709:scan:3343	1.0	9	NoID
0.0	mzspec:MSV000081351:38827:scan:3328	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2514	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2510	1.0	9	NoID
0.0	mzspec:MSV000081351:38953:scan:3657	1.0	9	NoID
0.0	mzspec:MSV000081351:38734:scan:3450	1.0	9	NoID
0.0	mzspec:MSV000081351:38839:scan:3411	1.0	9	NoID
0.0	mzspec:MSV000081351:38866:scan:3405	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2508	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2367	1.0	9	NoID
0.0	mzspec:MSV000081351:38786:scan:3407	1.0	9	NoID
0.0	mzspec:MSV000081351:38897:scan:3376	1.0	9	NoID
0.0	mzspec:MSV000081351:38895:scan:3407	1.0	9	NoID
0.0	mzspec:MSV000081351:38819:scan:3345	1.0	9	NoID
0.0	mzspec:MSV000081351:38943:scan:3301	1.0	9	NoID
0.0	mzspec:MSV000081351:38801:scan:3506	1.0	9	NoID
0.0	mzspec:MSV000081351:38892:scan:3400	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2376	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2368	1.0	9	NoID
0.0	mzspec:MSV000081351:39140:scan:3456	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2503	1.0	9	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:3502	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2510	1.0	9	NoID
0.0	mzspec:MSV000081351:38692:scan:3278	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2510	1.0	9	NoID
0.0	mzspec:MSV000081351:39121:scan:3517	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2499	1.0	9	NoID
0.0	mzspec:MSV000081351:38811:scan:3320	1.0	9	NoID
0.0	mzspec:MSV000081351:38815:scan:3327	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2502	1.0	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2520	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2397	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2341	1.0	9	NoID
0.0	mzspec:MSV000081351:39028:scan:3306	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:2363	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:2356	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2323	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:2354	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2414	1.0	9	NoID
