Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:3045	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:2587	1.0	7	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH:scan:3018	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:2223	1.0	7	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:3010	1.0	7	NoID
-0.0	mzspec:MSV000088842:36C:scan:2403	1.0	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2311	1.0	6	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:2311	1.0	6	NoID
-0.0	mzspec:MSV000083300:BP000097061_p:scan:2542	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:2489	1.0	6	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:3050	0.99	7	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:3030	0.99	7	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:3022	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2228	0.99	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2278	0.99	7	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH:scan:3060	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097165_p:scan:2491	0.99	6	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:2362	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2207	0.99	6	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2267	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000098382_p:scan:2507	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000097181_p:scan:2482	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2506	0.99	6	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2314	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2205	0.99	6	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2363	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:2504	0.99	6	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2330	0.99	6	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2307	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:2442	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:2498	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:2515	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:2465	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:2459	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000098375_p:scan:2490	0.99	6	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2320	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:2188	0.99	6	NoID
-0.0	mzspec:MSV000083300:BP000096818_p:scan:2550	0.99	6	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2510	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2210	0.99	6	NoID
