Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:870:scan:727	0.98	7	NoID
0.0	mzspec:MSV000080629:194:scan:743	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000086208:scan:60323	0.98	5	NoID
0.0	mzspec:MSV000082433:M-204:scan:715	0.97	6	NoID
0.0	mzspec:MSV000082433:M-473:scan:732	0.97	6	NoID
0.0	mzspec:MSV000082433:516:scan:744	0.97	6	NoID
0.0	mzspec:MSV000082433:306:scan:723	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:672	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:938	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:687	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:686	0.96	6	NoID
-0.0	mzspec:MSV000082433:M-218:scan:731	0.96	6	NoID
0.0	mzspec:MSV000082433:578:scan:711	0.96	6	NoID
-0.0	mzspec:MSV000082433:586:scan:723	0.96	6	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:716	0.96	6	NoID
0.0	mzspec:MSV000080629:18:scan:734	0.96	6	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:934	0.96	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:2860	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:678	0.96	5	NoID
-0.0	mzspec:MSV000082433:634:scan:728	0.96	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:2860	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:732	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:676	0.95	6	NoID
0.0	mzspec:MSV000082433:M-633:scan:717	0.95	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-10_soak:scan:2217	0.95	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-10_soak:scan:2217	0.95	5	NoID
0.0	mzspec:MSV000082433:294:scan:730	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:931	0.95	5	NoID
