Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:170	0.92	5	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:1966	0.92	5	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:2300	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:174	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:173	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:183	0.91	5	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:2187	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:178	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:178	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:173	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:171	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:179	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:131	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:177	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:175	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:174	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:177	0.9	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:1166	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:173	0.9	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-21:scan:878	0.89	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:932	0.89	5	NoID
